BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.284312	117.053719	2030.458496	0.682919	-0.199787	0.539298	-0.450405	1002.674194	921.936890	320.776642	365.566010
1	1	0.666667	-5.163044	-23.717701	1938.868042	0.707290	-0.168978	0.549731	-0.411076	1002.289246	853.173218	320.992584	330.408661
1	2	0.666667	2.571773	-126.742020	1853.114502	0.697850	-0.096860	0.549187	-0.449463	1005.382202	798.682617	323.030792	302.181793
1	3	0.666667	0.629414	-277.205933	1714.811035	0.731647	-0.052507	0.555186	-0.392052	1002.870972	709.436707	322.516205	255.870819
1	4	0.666667	27.514345	-264.491852	1750.090332	0.893344	-0.379378	-0.201286	-0.132261	1017.983093	719.412109	330.187744	261.048279
1	5	0.666667	146.474655	-275.739716	1811.992554	0.730152	-0.314275	-0.452687	0.403960	1081.047119	718.225281	362.631714	260.691895
1	6	0.666667	215.095978	-48.258900	1917.910767	0.285688	-0.534235	-0.135230	0.784020	1113.512817	840.232361	378.548950	323.953613
1	7	0.666667	157.027924	81.099525	1751.876099	0.492645	0.697459	0.451360	-0.259086	1090.852783	910.201294	367.307983	359.800903
1	8	0.666667	205.158661	110.237885	1680.801636	0.211856	0.245704	0.793602	-0.514726	1122.123047	929.224609	383.394836	369.385284
1	9	0.666667	124.850861	127.722473	1620.867798	0.211856	0.245704	0.793602	-0.514726	1077.384644	942.365356	360.957153	376.088470
1	10	0.666667	137.214676	98.900398	1617.890503	0.137102	-0.611224	-0.150474	0.764831	1084.796265	924.772461	364.877228	367.238922
1	11	0.666667	-26.554375	-241.368866	1726.523926	0.290044	0.845141	-0.448985	0.004911	987.916626	730.269653	314.640533	266.633331
1	12	0.666667	-100.436462	-147.766891	1693.251831	0.392823	0.660855	-0.619561	-0.158444	945.188843	780.621094	292.580566	292.786865
1	13	0.666667	-148.699493	102.286163	1619.738647	-0.421693	-0.456793	0.782256	0.039876	911.734924	927.572266	276.303223	368.237244
1	14	0.666667	-98.501801	267.736969	1481.920654	-0.412317	0.428873	-0.174184	0.784680	933.884338	1045.954834	289.275452	426.439514
1	15	0.666667	-77.483170	348.763306	1431.727539	0.542572	-0.392020	0.246157	-0.700959	944.949463	1111.075439	295.636658	456.755707
1	16	0.666667	-67.097435	444.112488	1403.485474	0.542572	-0.392020	0.246157	-0.700959	950.292542	1188.175049	299.048218	490.716858
1	17	0.666667	-58.147087	332.239380	1381.952271	-0.437240	0.041017	0.452996	0.775844	956.264038	1107.553589	301.559143	455.288269
1	18	0.666667	72.390984	98.776497	2059.513184	-0.492169	0.340566	-0.460455	0.655565	1040.277466	912.217346	340.008972	360.691315
1	19	0.666667	179.259308	460.167236	2062.044678	0.744847	-0.080476	0.567031	-0.342347	1093.141357	1089.868896	365.283447	446.846863
1	20	0.333333	135.121048	676.722412	2346.436279	0.719166	-0.056960	0.521049	-0.456140	1066.284546	1158.808350	350.520142	477.767639
1	21	0.333333	214.755386	834.026428	2342.432861	0.833962	0.327885	0.405081	0.181404	1101.761230	1231.508789	366.533051	508.262329
1	22	0.666667	-77.229286	133.535080	2004.258667	0.519326	0.514976	0.433489	0.526486	967.730957	931.009827	302.971497	370.052490
1	23	0.333333	-50.952541	507.479736	2038.897705	0.283399	0.640190	0.208033	0.683055	980.851685	1117.159058	310.006622	459.359924
1	24	0.333333	-58.117046	745.332825	2314.290527	0.437498	0.566988	0.164528	0.678270	982.396118	1195.138550	310.109222	493.360229
1	25	0.333333	-3.160261	894.372070	2281.200195	-0.168722	0.523029	-0.281455	0.786611	1006.349487	1271.069458	321.668060	524.562622
1	26	0.666667	6.483513	-325.805206	1655.504517	0.801087	0.012827	0.581758	-0.140189	1005.546692	676.086487	324.279541	238.731598
1	27	0.666667	50.082359	-197.551147	1588.178955	0.801087	0.012827	0.581758	-0.140189	1031.464600	744.715759	338.122589	274.274811
1	28	0.666667	72.530273	-242.233749	1571.567627	0.665583	0.420435	0.402295	0.467325	1045.148315	716.332886	345.369476	259.618073
1	29	0.666667	95.763481	-348.653809	1620.325073	0.140189	0.581758	-0.012827	0.801087	1057.799438	658.525391	351.603363	229.981781
1	30	0.666667	26.539951	-229.304749	1559.725098	0.665583	0.420435	0.402295	0.467325	1017.090881	723.186646	330.837616	263.075439
1	31	0.666667	-51.528172	-323.598755	1574.793335	0.801087	0.012827	0.581758	-0.140189	969.550476	667.903992	306.093414	234.565384
