BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.369377	162.100723	2023.956787	0.662231	-0.372268	0.557684	-0.334447	975.421082	944.397827	306.856537	376.800476
1	1	0.666667	-37.883362	24.348841	1948.071777	0.645381	-0.398657	0.539136	-0.365908	986.046021	877.428589	312.544189	342.861206
1	2	0.666667	-18.683882	-90.449051	1896.650635	0.666457	-0.344259	0.594379	-0.289887	994.926025	818.741211	317.377472	312.573181
1	3	0.666667	5.616050	-245.054733	1782.532349	0.687558	-0.295485	0.620072	-0.235508	1006.276062	732.465820	323.909332	267.776520
1	4	0.666667	31.477663	-216.839371	1803.681519	0.890343	-0.404279	-0.100023	0.183963	1020.268188	748.891968	331.076324	276.327942
1	5	0.666667	147.829224	-164.746750	1807.426514	0.669539	-0.194974	-0.349706	0.625626	1082.419678	776.506287	363.305817	290.898346
1	6	0.666667	141.073029	75.415283	1862.731079	0.410863	-0.304202	-0.260328	0.819074	1078.274536	904.584229	360.369171	356.905762
1	7	0.666667	42.307415	247.459274	1803.880005	0.311568	0.559352	0.395670	0.658404	1027.026611	1001.399292	334.065399	405.205078
1	8	0.666667	31.041058	317.719940	1852.012451	0.682107	0.125887	0.673485	0.255541	1020.973206	1036.514282	330.688812	422.110870
1	9	0.666667	27.400469	367.672974	1769.643555	0.682107	0.125887	0.673485	0.255541	1019.003357	1073.755615	330.017548	439.705078
1	10	0.666667	-19.989826	325.477020	1771.081543	0.019264	0.230016	0.852307	-0.469355	992.314453	1049.115967	316.713837	428.078064
1	11	0.666667	-28.136370	-223.275055	1800.610352	0.405768	0.904714	-0.125773	-0.032016	988.426392	745.384094	314.506836	274.451965
1	12	0.666667	-141.511581	-193.525467	1795.431641	0.286143	0.763676	-0.462276	-0.348170	927.455627	761.066406	282.886292	282.612640
1	13	0.666667	-224.448578	33.892586	1862.559326	-0.413806	-0.467251	0.760642	0.178508	886.525269	883.524658	261.961975	345.686646
1	14	0.666667	-178.164032	213.796783	1765.603882	0.579058	0.114079	-0.643417	-0.487537	903.701965	985.863647	271.946106	397.044617
1	15	0.666667	-148.763458	273.880859	1701.716553	-0.376488	-0.328036	0.565148	0.656702	915.967651	1026.192383	278.805939	416.719666
1	16	0.666667	-101.262428	355.869293	1702.218872	-0.376488	-0.328036	0.565148	0.656702	943.380005	1075.499023	292.845093	440.218811
1	17	0.666667	-108.566223	303.646790	1726.458618	-0.267157	-0.590719	0.760986	0.024034	940.520264	1041.310059	291.036316	424.118713
1	18	0.666667	17.973490	171.864410	2032.157471	0.596175	-0.366317	0.471635	-0.536607	1014.439392	948.689819	326.775360	379.053497
1	19	0.333333	25.393427	523.796448	2092.595459	0.741664	-0.186917	0.567165	-0.305484	1018.566772	1118.479004	328.317749	460.046570
1	20	0.333333	-32.635876	750.838623	2340.777832	0.733470	-0.210175	0.585838	-0.273208	993.909729	1193.694824	315.543457	492.793060
1	21	0.333333	-28.511581	917.704407	2332.227295	0.716056	0.265643	0.559702	0.321608	995.529297	1272.746582	316.473724	525.174133
1	22	0.666667	-134.818085	153.296371	2016.561768	0.363526	0.505711	0.543173	0.563089	939.954712	940.546570	288.788330	374.718262
1	23	0.333333	-214.811630	495.363342	2078.857178	0.181361	0.643464	0.369799	0.645222	902.428101	1106.746094	271.445312	453.940338
1	24	0.333333	-251.416916	740.240784	2319.001465	0.213079	0.627823	0.297458	0.686989	897.663208	1192.867188	269.714172	491.522949
1	25	0.333333	-272.965973	891.680115	2303.252441	-0.333896	0.658932	-0.228957	0.633957	886.084351	1266.789062	265.691528	521.631226
1	26	0.666667	14.368221	-295.361633	1730.534912	0.774042	-0.118701	0.620499	-0.041824	1010.615906	700.861450	326.472778	251.452850
1	27	0.666667	9.145785	-174.280991	1653.957031	0.774042	-0.118701	0.620499	-0.041824	1007.292053	763.022095	325.106750	283.704407
1	28	0.666667	40.397720	-209.879547	1638.156738	0.576905	0.354825	0.522694	0.517756	1025.439209	741.218018	334.678436	272.418213
1	29	0.666667	97.209175	-294.477142	1687.221558	0.041824	0.620499	0.118701	0.774042	1057.366943	697.012634	351.016785	249.660309
1	30	0.666667	-5.823781	-212.214355	1632.334717	0.576905	0.354825	0.522694	0.517756	998.249573	739.502136	320.546936	271.470856
1	31	0.666667	-46.911232	-317.421600	1662.447266	0.774042	-0.118701	0.620499	-0.041824	974.887390	681.715027	308.300385	241.600708
