BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.229481	123.076813	1996.790527	0.695307	-0.303706	0.427729	-0.491282	1023.218567	925.786682	331.455444	367.563965
1	1	0.666667	60.501659	-35.466969	1949.300171	0.670807	-0.323979	0.412586	-0.524240	1035.076660	847.252197	337.952789	327.410126
1	2	0.666667	75.194313	-165.273254	1920.708374	0.736647	-0.216368	0.526387	-0.365312	1042.348511	781.615967	341.984589	293.367432
1	3	0.666667	111.342430	-321.761780	1795.644897	0.763570	-0.173459	0.542043	-0.305061	1062.650635	692.646484	353.181366	247.405273
1	4	0.666667	134.614594	-298.825409	1827.961182	0.877575	-0.404081	-0.248671	0.068872	1074.209839	707.525391	359.015564	255.123413
1	5	0.666667	250.799423	-255.687180	1879.000366	0.622110	-0.339490	-0.479505	0.517495	1132.443848	733.374634	388.728516	268.866760
1	6	0.666667	251.978104	-4.502445	1942.542358	0.367390	-0.501169	-0.306607	0.721004	1131.140381	862.495911	387.275177	335.408051
1	7	0.666667	202.459244	177.537903	1834.375122	-0.194308	0.653385	0.334461	-0.650744	1112.685425	960.526062	377.503906	384.957642
1	8	0.666667	193.331085	233.744629	1764.312256	0.326941	-0.568337	-0.464509	0.595259	1111.741943	996.439880	376.964264	402.632751
1	9	0.666667	179.126663	326.670837	1726.534668	0.326941	-0.568337	-0.464509	0.595259	1106.406982	1054.347168	373.771362	430.394806
1	10	0.666667	163.698929	272.571747	1749.981689	0.598921	-0.387843	0.134902	0.687512	1096.033936	1020.084534	368.916931	414.149780
1	11	0.666667	75.608719	-294.243347	1806.083740	0.335384	0.897142	-0.284391	0.042141	1043.543701	708.160583	343.212463	255.297867
1	12	0.666667	-27.312853	-234.809006	1773.238647	0.251903	0.734309	-0.602692	-0.184655	988.370300	737.334656	314.624115	270.282166
1	13	0.666667	-81.520248	23.425520	1764.670898	-0.302167	-0.461113	0.830555	0.079042	958.310181	878.179993	299.093079	343.247864
1	14	0.666667	4.835620	202.622696	1670.188965	-0.438841	-0.258227	0.531517	0.676925	1005.281311	985.297913	323.783630	397.360901
1	15	0.666667	53.433456	284.625610	1651.114868	-0.217361	-0.404786	0.430512	0.776893	1034.374390	1037.088257	338.461029	422.494995
1	16	0.666667	110.973206	352.965820	1695.110474	-0.217361	-0.404786	0.430512	0.776893	1068.103638	1073.992676	354.779694	439.790588
1	17	0.666667	96.941956	288.526489	1678.776367	-0.115744	-0.550843	0.800948	0.204103	1059.898804	1036.520752	351.091309	422.178162
1	18	0.666667	112.592918	123.253510	2035.229736	0.545137	-0.308612	0.347269	-0.697846	1059.918701	924.628967	350.123474	366.995819
1	19	0.333333	193.357620	489.295410	2015.670044	0.812674	-0.104793	0.452611	-0.351742	1102.078369	1110.292725	369.563416	456.110626
1	20	0.333333	70.371941	728.408447	2253.120605	0.811405	-0.112011	0.457181	-0.346497	1039.271240	1196.119629	337.529663	493.903625
1	21	0.333333	98.607857	901.772766	2253.842773	0.822089	0.244626	0.398644	0.324669	1052.586182	1279.698120	343.253967	527.939087
1	22	0.666667	-32.630791	122.917480	1962.128174	0.603058	0.326565	0.578420	0.441709	988.879578	926.910400	313.972046	368.069946
1	23	0.666667	-54.885368	464.324799	1808.717529	0.300176	0.572676	0.336460	0.684640	973.435425	1125.188843	307.385834	463.043182
1	24	0.333333	-114.289192	753.014587	2019.749146	0.333147	0.540292	0.261160	0.727250	947.932068	1250.164551	295.109711	515.966125
1	25	0.333333	-107.326347	910.199463	1982.852905	-0.276789	0.571893	-0.193415	0.747607	949.445068	1345.552246	296.841339	552.790405
1	26	0.666667	128.671234	-371.845245	1740.351074	0.787541	-0.092180	0.608048	-0.039484	1073.293335	659.962402	358.933624	230.777313
1	27	0.666667	129.361984	-240.957123	1665.738037	0.787541	-0.092180	0.608048	-0.039484	1076.550781	725.299744	361.083435	264.376465
1	28	0.666667	161.897461	-278.415863	1648.637939	0.584795	0.364774	0.495136	0.528956	1095.874023	702.187378	371.152435	252.598099
1	29	0.666667	217.406784	-371.109009	1698.184326	0.039484	0.608048	0.092180	0.787541	1124.550659	655.067505	385.443970	228.819733
1	30	0.666667	113.545570	-279.321136	1640.614258	0.584795	0.364774	0.495136	0.528956	1067.979370	700.995789	356.789062	251.791260
1	31	0.666667	66.509468	-390.053894	1665.453613	0.787541	-0.092180	0.608048	-0.039484	1039.921753	640.681458	342.068298	220.806274
