BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.824844	121.194847	1981.423096	0.647657	-0.383311	0.546288	-0.367671	1020.067444	925.319031	329.901459	367.328369
1	1	0.666667	51.473476	-26.737862	1913.737305	0.631567	-0.406019	0.529628	-0.394671	1030.778564	851.355408	335.870667	329.534943
1	2	0.666667	68.195862	-148.575104	1868.018066	0.691483	-0.326128	0.520597	-0.380093	1039.377075	787.850342	340.666138	296.619690
1	3	0.666667	101.789635	-321.802704	1774.475830	0.719736	-0.283330	0.545074	-0.323416	1057.985962	690.605286	350.869019	246.336761
1	4	0.666667	126.111938	-292.181732	1798.225342	0.834381	-0.474024	-0.244556	0.138930	1070.569946	708.463989	357.276367	255.595276
1	5	0.666667	236.808304	-231.204987	1834.571777	0.660244	-0.326912	-0.455645	0.499594	1127.922241	742.960693	386.622650	273.788666
1	6	0.666667	258.565125	12.229964	1904.486084	0.441738	-0.466551	-0.311149	0.700274	1136.853149	871.016846	390.267548	339.782593
1	7	0.666667	221.356384	206.175659	1823.722290	0.371025	0.455426	0.652741	0.478390	1123.695435	976.867249	382.886597	392.980408
1	8	0.666667	199.503906	292.006195	1825.154175	0.535313	0.145647	0.782477	0.282765	1112.503784	1024.481934	376.686890	416.139984
1	9	0.666667	161.289337	344.754211	1750.070312	0.535313	0.145647	0.782477	0.282765	1095.213745	1062.411011	368.015381	434.233704
1	10	0.666667	161.566620	309.871277	1800.824585	-0.016684	0.324638	0.945083	-0.033903	1092.969116	1036.823242	366.944153	422.145966
1	11	0.666667	66.103294	-295.127808	1783.302490	0.438151	0.867693	-0.234398	0.013782	1038.717651	705.717651	340.817871	254.024948
1	12	0.666667	-41.534199	-247.378830	1755.559937	0.173621	0.802194	-0.507633	-0.262011	980.257874	729.253052	310.502502	266.092285
1	13	0.666667	-131.496017	-12.858764	1818.784912	-0.278936	-0.455173	0.833081	0.144874	933.480408	858.439697	285.997192	333.014526
1	14	0.666667	-38.584820	168.461761	1746.865601	0.580085	-0.091193	-0.060852	-0.807145	981.507019	960.476624	311.248718	384.972351
1	15	0.666667	-15.601687	257.466248	1721.437744	-0.269510	0.064924	0.088340	0.956737	994.031799	1014.044006	317.803925	411.324707
1	16	0.666667	67.084396	306.731171	1704.647583	-0.269510	0.064924	0.088340	0.956737	1041.970947	1044.880127	341.925110	426.167572
1	17	0.666667	42.699379	247.026886	1684.435669	-0.360063	-0.271889	0.649842	0.611667	1027.689819	1010.885742	335.002106	409.876373
1	18	0.666667	112.821030	129.146469	1990.589722	0.598482	-0.363064	0.446764	-0.557140	1060.932251	928.883301	350.797699	369.158081
1	19	0.666667	120.189194	494.207153	2038.540405	0.735176	-0.216728	0.533322	-0.357930	1065.131104	1110.015869	351.416412	456.181641
1	20	0.333333	58.629719	760.794861	2259.926758	0.699805	-0.291320	0.562358	-0.330393	1034.005737	1210.540649	334.922211	499.969971
1	21	0.333333	61.742336	927.078674	2214.770752	0.732709	0.191167	0.600139	0.257732	1036.103394	1300.139893	335.607269	535.941284
1	22	0.666667	-45.016460	114.024521	1973.157227	0.316352	0.553391	0.476361	0.605607	982.914856	922.127014	310.861603	365.630798
1	23	0.333333	-113.941460	448.935822	2108.858398	0.184266	0.640041	0.351496	0.657909	952.417786	1079.801392	295.559448	442.078247
1	24	0.333333	-154.054413	695.192566	2362.312256	0.232347	0.617425	0.332601	0.673928	942.141541	1165.759888	290.455292	480.448547
1	25	0.333333	-179.236206	848.981323	2333.071777	-0.310830	0.676323	-0.196818	0.638149	929.439209	1240.890259	285.329498	511.874390
1	26	0.666667	116.562393	-379.995850	1729.287598	0.738868	-0.118009	0.659633	-0.070948	1066.902466	654.245422	355.682831	227.827194
1	27	0.666667	110.460587	-258.078796	1645.924927	0.738868	-0.118009	0.659633	-0.070948	1066.118652	713.779785	355.796295	258.370911
1	28	0.666667	138.816940	-297.233948	1628.207275	0.572626	0.382986	0.549875	0.472290	1083.121826	689.264221	364.684143	245.869843
1	29	0.666667	197.094574	-385.876770	1676.641968	0.070948	0.659633	0.118009	0.738868	1114.188232	644.153259	380.233459	223.188797
1	30	0.666667	90.738945	-296.998199	1626.912109	0.572626	0.382986	0.549875	0.472290	1054.879639	689.382019	350.075958	245.746124
1	31	0.666667	45.608311	-401.507324	1666.507202	0.738868	-0.118009	0.659633	-0.070948	1027.919189	634.389771	335.847412	217.572754
