BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.109054	107.885727	1977.381958	0.599451	-0.377327	0.581772	-0.399781	1000.777344	918.844543	320.016205	364.015289
1	1	0.666667	-8.649845	-41.647888	1915.537231	0.566147	-0.421919	0.550290	-0.445694	1000.283508	843.904663	320.060089	325.621613
1	2	0.666667	-9.028254	-167.006668	1883.589722	0.688865	-0.245539	0.571660	-0.371995	999.652588	779.227600	319.926331	292.038391
1	3	0.666667	4.488933	-323.724213	1765.122681	0.716478	-0.198905	0.589510	-0.315555	1005.415649	688.838745	323.599152	245.240936
1	4	0.666667	31.713259	-301.275269	1792.166748	0.887745	-0.411215	-0.201001	0.049091	1020.232178	703.307556	331.157867	252.717102
1	5	0.666667	150.272842	-268.539581	1833.204834	0.695243	-0.359958	-0.415217	0.463316	1082.381226	723.644409	363.218689	263.491821
1	6	0.666667	206.885971	-32.137722	1894.314819	0.281746	-0.536568	-0.118614	0.786539	1110.554321	848.202087	377.094940	328.060242
1	7	0.666667	151.047379	87.879440	1730.807739	0.130327	0.676959	0.435395	-0.578941	1088.369263	914.618774	366.121460	362.049438
1	8	0.666667	149.199600	119.165504	1649.284302	-0.334756	0.142888	0.792102	-0.489996	1090.836670	935.853271	367.675385	372.790283
1	9	0.666667	77.159409	173.503403	1687.536133	-0.334756	0.142888	0.792102	-0.489996	1047.596191	966.534973	345.256348	388.124359
1	10	0.666667	86.437065	124.006783	1620.313599	0.300190	-0.503139	0.060516	0.808130	1054.124878	940.158691	349.113220	374.995789
1	11	0.666667	-27.547110	-295.533539	1778.709351	0.371593	0.878097	-0.301370	0.006341	988.307739	705.249817	314.607605	253.672913
1	12	0.666667	-125.153496	-232.963287	1750.664551	0.199706	0.794656	-0.517397	-0.246861	934.185425	736.844299	286.613068	270.066315
1	13	0.666667	-212.681595	2.227932	1798.086792	-0.293578	-0.449544	0.834918	0.120974	888.299500	866.811523	263.058960	337.189667
1	14	0.666667	-122.472725	177.278091	1716.822021	0.585211	-0.235194	-0.714856	-0.301982	932.628418	967.608826	286.604980	388.294556
1	15	0.666667	-104.368996	170.960968	1624.756592	-0.418831	-0.065575	0.749690	0.508179	938.586853	969.435547	290.155121	389.287567
1	16	0.666667	-42.660149	221.441147	1570.679810	-0.418831	-0.065575	0.749690	0.508179	974.367310	1005.250793	308.752045	407.078735
1	17	0.666667	-41.950760	163.108185	1619.647949	0.549272	0.182637	-0.777449	0.246001	976.331787	964.648865	309.339600	387.098083
1	18	0.666667	73.527786	106.828369	1980.552124	0.523117	-0.386588	0.494682	-0.576357	1041.633179	918.075684	340.997620	363.691071
1	19	0.333333	129.373108	464.670898	2006.670288	0.690499	-0.191182	0.597999	-0.359247	1070.301636	1098.606079	354.181824	450.983704
1	20	0.333333	120.115128	716.185242	2245.587646	0.680692	-0.215773	0.633331	-0.298317	1061.796509	1191.366211	348.366364	491.826691
1	21	0.333333	136.196854	884.614319	2229.892578	0.696523	0.294832	0.597448	0.266430	1070.207764	1275.894287	351.547485	526.364929
1	22	0.666667	-83.626312	108.839195	1974.523315	0.347406	0.583636	0.521553	0.516392	963.789978	919.585999	301.044281	364.281006
1	23	0.333333	-111.685165	459.806824	2061.718018	0.197945	0.701190	0.347860	0.590037	951.861206	1090.317139	295.528107	446.945312
1	24	0.333333	-90.048637	712.792297	2303.593750	0.240225	0.680992	0.262883	0.639871	968.183655	1181.678223	303.263123	487.545898
1	25	0.333333	-92.880653	868.518982	2290.090576	-0.281806	0.672250	-0.291255	0.619545	966.231201	1257.298584	302.840088	518.875549
1	26	0.666667	12.328388	-374.602539	1711.834839	0.697812	-0.126545	0.691439	-0.137682	1009.236755	655.302307	325.901825	228.105438
1	27	0.666667	10.341355	-263.352448	1617.694946	0.697812	-0.126545	0.691439	-0.137682	1007.568481	708.270630	325.523224	255.312286
1	28	0.666667	32.757042	-306.246643	1602.363892	0.590784	0.399440	0.578402	0.396072	1020.752808	681.375793	332.500000	241.499023
1	29	0.666667	85.720726	-393.916534	1654.618042	0.137682	0.691439	0.126545	0.697812	1051.106934	636.987549	347.911316	219.005127
1	30	0.666667	-14.324535	-301.172729	1604.912354	0.590784	0.399440	0.578402	0.396072	992.698059	684.737122	317.891602	243.172028
1	31	0.666667	-64.718597	-394.504730	1658.507324	0.697812	-0.126545	0.691439	-0.137682	964.492859	637.412415	303.058624	219.057709
