BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.830008	87.455566	2080.875000	0.787472	-0.255302	0.496134	-0.261839	1013.960144	906.461365	326.402710	357.719299
1	1	0.666667	71.477669	-12.946531	1986.206543	0.809306	-0.205554	0.518725	-0.183565	1040.239258	858.641296	340.443329	333.287476
1	2	0.666667	118.281853	-73.509903	1895.538330	0.819158	-0.150634	0.543646	-0.103625	1064.905151	827.125122	353.692749	317.075317
1	3	0.666667	188.251587	-134.485306	1740.590332	0.824830	-0.106552	0.553975	-0.037601	1107.350586	789.718933	376.464966	297.890015
1	4	0.666667	202.627609	-121.546768	1776.488892	0.922218	-0.154652	-0.310963	0.169998	1113.530273	798.245850	379.420959	302.317871
1	5	0.666667	291.680786	-72.818565	1838.446533	0.662928	-0.296997	-0.494404	0.477372	1157.827759	826.044434	401.504242	316.799927
1	6	0.666667	304.408051	140.205521	1923.957886	0.277036	-0.524458	-0.239972	0.768510	1160.236328	936.705139	401.193726	372.897858
1	7	0.666667	247.217926	270.937134	1794.071167	0.503618	0.483690	0.672390	0.245570	1140.345215	1015.319214	390.758118	411.573700
1	8	0.666667	251.219147	344.604401	1762.851929	0.552526	0.002598	0.828286	-0.093013	1145.599365	1060.906738	392.714233	433.132141
1	9	0.666667	216.212784	335.751556	1680.528564	0.552526	0.002598	0.828286	-0.093013	1130.933228	1065.233887	385.916382	435.325653
1	10	0.666667	198.773743	303.974884	1701.143921	-0.085910	-0.328825	-0.575972	0.743471	1119.012451	1043.501831	380.283661	425.207397
1	11	0.666667	150.824356	-128.888596	1756.564087	0.127983	0.988002	-0.080299	0.032013	1086.009521	793.543335	365.378479	299.776703
1	12	0.666667	43.051392	-112.425240	1747.394409	0.106476	0.879677	-0.390026	-0.250422	1026.838867	802.438721	334.717560	304.221375
1	13	0.666667	-90.549187	60.806274	1831.143677	-0.248251	-0.380609	0.883792	0.111443	955.693542	897.851440	297.466370	353.270264
1	14	0.666667	24.153189	203.074005	1761.978149	-0.454253	-0.008694	0.712211	0.535102	1016.918213	979.230347	329.203766	394.346313
1	15	0.666667	74.746407	240.076706	1702.723389	-0.010924	-0.459127	0.544539	0.701826	1046.212524	1005.097595	344.274841	407.056580
1	16	0.666667	125.833107	285.613800	1758.616211	-0.010924	-0.459127	0.544539	0.701826	1074.383789	1026.906616	357.983368	417.502991
1	17	0.666667	101.190773	213.324554	1691.449097	0.525361	0.205969	-0.823466	0.058964	1061.712524	989.976868	352.258484	399.667725
1	18	0.666667	86.245522	98.247917	2109.499268	-0.487507	0.359933	-0.303326	0.735376	1046.238647	910.859497	342.890747	359.991302
1	19	0.666667	174.694412	409.770966	2031.689941	0.867937	-0.031000	0.469692	-0.158472	1091.673584	1067.549683	364.942993	436.536499
1	20	0.333333	12.824461	506.598877	2288.077393	0.843871	-0.083476	0.462778	-0.258358	1013.266418	1088.421631	325.109528	446.275391
1	21	0.333333	16.253616	660.810913	2310.378906	0.782910	0.269295	0.382728	0.409940	1014.967712	1156.414307	325.781311	476.805725
1	22	0.666667	-45.765018	77.723625	2055.062988	0.562232	0.354649	0.433558	0.608397	984.103638	902.421448	311.128448	355.601166
1	23	0.666667	-84.436897	407.637238	2036.436768	0.043617	0.549872	0.106675	0.827259	964.521851	1066.472656	301.743591	435.987427
1	24	0.333333	-210.352600	468.582794	2326.066895	0.144014	0.530070	0.202080	0.810832	917.481689	1068.407959	277.528381	436.395142
1	25	0.333333	-242.543579	607.682007	2339.368164	-0.470128	0.522588	-0.227032	0.674046	903.479858	1129.518555	271.449463	464.079895
1	26	0.666667	214.306473	-146.723358	1679.029785	0.850316	0.029346	0.525434	-0.004429	1125.407959	779.877625	386.084259	292.913757
1	27	0.666667	234.551727	-19.154564	1644.570801	0.850316	0.029346	0.525434	-0.004429	1140.619263	853.124634	393.650452	330.743561
1	28	0.666667	264.438751	-50.675476	1627.792480	0.604396	0.392289	0.350787	0.598133	1159.427246	834.101074	403.382111	321.034210
1	29	0.666667	299.196716	-145.144196	1659.266357	0.004429	0.525434	-0.029346	0.850316	1176.217285	779.603149	411.918335	293.101929
1	30	0.666667	224.087601	-45.689323	1612.336670	0.604396	0.392289	0.350787	0.598133	1136.435669	836.846924	391.839050	322.394470
1	31	0.666667	174.075348	-141.882095	1601.070312	0.850316	0.029346	0.525434	-0.004429	1106.208374	778.695007	376.714294	292.236298
