BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.169868	94.876274	1907.368896	0.978551	-0.078080	0.131697	-0.137828	985.634705	914.090393	312.531158	361.592773
1	1	0.666667	82.425583	55.467979	1877.144043	0.986605	-0.066904	0.137711	-0.056308	1047.242676	893.893433	344.419800	351.434296
1	2	0.666667	181.369034	42.053104	1849.793091	0.954806	-0.094681	0.253969	0.121987	1099.758057	887.041992	371.530487	347.977844
1	3	0.666667	314.128815	70.533653	1769.807495	0.941948	-0.074009	0.260743	0.198163	1177.072998	903.798462	410.720032	356.419006
1	4	0.666667	303.885437	71.080032	1803.874634	0.766285	-0.004889	-0.569331	0.297733	1168.531860	903.381470	406.310120	356.215302
1	5	0.666667	321.985229	119.004578	1894.110352	-0.423814	0.236091	0.698098	-0.526594	1171.368652	926.686218	406.992096	367.864685
1	6	0.666667	215.818253	274.656342	1962.927368	0.105327	0.675702	0.294122	-0.667702	1114.066406	1004.170349	377.110046	406.293030
1	7	0.666667	204.931427	317.893341	1800.585327	0.595729	-0.017143	0.716892	-0.361772	1117.007690	1041.416992	378.806091	424.188110
1	8	0.333333	189.855591	288.691986	1738.897827	0.649534	0.107701	0.708963	-0.252740	1111.594116	1030.554565	376.589661	419.086914
1	9	0.333333	179.423141	274.918243	1662.392334	0.649534	0.107701	0.708963	-0.252740	1109.486328	1029.804199	375.976532	418.779327
1	10	0.333333	173.782913	293.859131	1718.405396	-0.275107	-0.371588	-0.597356	0.655290	1103.442749	1035.636719	372.588928	421.565918
1	11	0.666667	280.959656	59.142590	1762.425537	-0.060273	0.954086	0.079497	0.282431	1159.118774	897.570557	401.889465	353.318878
1	12	0.666667	201.936905	47.912037	1710.065674	0.009295	0.988263	-0.019048	-0.151281	1118.002075	892.091553	381.494843	350.608154
1	13	0.666667	7.059425	56.181408	1771.105469	-0.113381	-0.686495	0.711162	0.100584	1007.302856	896.086914	324.339264	352.536469
1	14	0.666667	12.470225	226.534393	1767.156372	0.554575	-0.108665	-0.764568	-0.309958	1010.436890	992.325012	325.866455	400.768250
1	15	0.666667	39.970318	233.549438	1697.455322	-0.396024	-0.188767	0.748825	0.496783	1026.017090	1001.701782	334.111786	405.405731
1	16	0.666667	87.387970	285.678925	1666.189819	-0.396024	-0.188767	0.748825	0.496783	1054.489868	1036.097046	348.459106	421.993835
1	17	0.666667	50.968624	226.866150	1689.050537	0.687764	0.232049	-0.666957	0.168232	1032.460571	998.351807	337.430237	403.780457
1	18	0.333333	-18.686441	102.587303	1970.451416	0.791033	-0.063634	0.161504	-0.586629	995.947937	916.387390	317.563080	362.760834
1	19	0.333333	-94.112648	378.250244	2023.004517	0.965265	0.077373	0.155350	0.195301	959.440613	1052.871948	299.196716	429.574188
1	20	0.333333	-337.234680	266.866943	2097.899658	0.972698	0.134738	0.181630	0.052107	846.919739	992.907715	242.516266	399.743256
1	21	0.333333	-419.128693	358.367249	2156.313721	0.653494	0.227703	0.030219	0.721238	812.796204	1033.143799	226.547729	418.484314
1	22	0.666667	-53.837193	87.922897	1850.484741	0.601390	0.084047	0.233950	0.759298	975.735413	911.889099	307.700653	360.469635
1	23	0.333333	-130.043823	364.436737	1805.853271	-0.059766	0.218853	0.117815	0.966774	931.986328	1068.203003	286.621674	436.666016
1	24	0.333333	-381.789520	346.478638	1928.558594	0.062700	0.207940	0.074086	0.973314	807.120850	1046.878052	224.966248	424.947937
1	25	0.333333	-440.530731	456.273315	1940.693115	0.641468	-0.204085	0.090040	-0.734003	776.256836	1104.985596	211.927826	450.942444
1	26	0.666667	360.703033	90.380577	1738.942627	0.951141	0.011417	0.299466	0.074300	1206.512329	915.803589	425.200623	362.349579
1	27	0.666667	373.994110	205.011124	1721.985107	0.951141	0.011417	0.299466	0.074300	1217.772217	983.002625	429.498901	395.325714
1	28	0.666667	407.604828	182.192474	1721.473145	0.620021	0.219827	0.203681	0.725096	1236.889648	969.727478	438.942352	388.702209
1	29	0.666667	432.962616	102.312302	1759.467529	-0.074300	0.299466	-0.011417	0.951141	1245.134888	922.032898	443.651184	365.243622
1	30	0.666667	382.819031	183.153229	1692.750366	0.620021	0.219827	0.203681	0.725096	1226.057861	972.040283	433.867889	389.941895
1	31	0.666667	361.921570	95.457932	1662.461670	0.951141	0.011417	0.299466	0.074300	1215.939819	921.151184	430.122620	365.004730
