BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.011278	72.056694	1982.089844	0.616213	-0.461357	0.488739	-0.410567	1019.098206	900.773193	329.444672	354.865540
1	1	0.666667	56.353748	-75.628487	1949.928345	0.581054	-0.499310	0.449895	-0.458978	1032.915527	827.260376	336.872131	317.052917
1	2	0.666667	77.728615	-196.436996	1942.006592	0.698398	-0.375374	0.488250	-0.364617	1043.290894	767.137756	342.404724	285.833679
1	3	0.666667	125.769135	-360.707703	1866.321533	0.725389	-0.335011	0.516780	-0.307436	1068.365356	679.327026	355.793701	240.584991
1	4	0.666667	145.531372	-329.307922	1886.533691	0.839318	-0.462380	-0.278059	0.066576	1078.012329	697.025330	360.705261	249.723892
1	5	0.666667	248.606064	-283.852203	1936.462036	0.609803	-0.370987	-0.333400	0.615917	1127.910889	723.411987	386.160675	263.678406
1	6	0.666667	253.127609	-45.997993	1924.461914	-0.051920	-0.495865	0.053894	0.865169	1132.438721	841.423035	388.161530	324.604187
1	7	0.666667	152.597366	-74.644547	1754.044067	0.521651	0.057272	0.770546	-0.361744	1087.372314	823.296631	365.996216	315.206207
1	8	0.666667	121.498657	-96.061073	1680.128418	0.395411	-0.167005	0.754408	-0.496618	1072.243408	809.145020	358.637939	307.859192
1	9	0.666667	62.678940	-156.109833	1640.010620	0.395411	-0.167005	0.754408	-0.496618	1038.641846	772.658020	341.507294	288.803802
1	10	0.666667	84.133324	-122.614128	1671.355835	-0.180849	-0.262925	-0.415396	0.851827	1050.800171	793.605164	347.609711	299.723938
1	11	0.666667	89.961868	-338.617615	1872.739746	0.469329	0.872691	-0.129368	0.037477	1049.973389	691.201111	346.239075	246.569092
1	12	0.666667	-19.283861	-317.009369	1851.559570	0.355945	0.797755	-0.440621	-0.206746	993.840576	700.474792	317.140442	251.191971
1	13	0.666667	-147.000397	-110.661896	1855.489380	-0.408217	-0.565118	0.714983	0.052911	927.380615	807.428162	282.577026	306.634460
1	14	0.666667	-141.331329	61.686695	1749.416992	0.730456	0.282483	-0.546698	-0.296241	924.218506	899.994446	281.764465	354.278809
1	15	0.666667	-157.840302	124.099541	1687.618530	-0.299669	-0.588181	0.180881	0.729057	910.707031	937.992371	275.465942	373.424194
1	16	0.666667	-146.077667	183.582840	1756.210449	-0.299669	-0.588181	0.180881	0.729057	921.332886	969.016602	280.703491	388.896515
1	17	0.666667	-125.854668	144.105774	1674.334229	0.474870	0.638791	-0.580413	0.171946	928.530640	950.359375	284.653137	379.721008
1	18	0.666667	105.127708	85.203346	1989.679810	0.561241	-0.320143	0.374148	-0.665229	1056.996948	907.039612	348.893555	358.098999
1	19	0.666667	162.077225	425.543518	1987.622559	0.744607	-0.183648	0.456892	-0.450649	1087.040527	1080.376465	362.684174	442.534424
1	20	0.333333	103.925110	702.211487	2157.426514	0.749658	-0.206904	0.525439	-0.345134	1055.853760	1198.350586	345.750793	494.835754
1	21	0.333333	122.217941	860.896301	2133.746826	0.777978	0.225173	0.514197	0.282223	1065.698730	1283.255371	349.689301	529.311035
1	22	0.666667	-41.528000	60.201782	1975.245728	0.428071	0.463666	0.559214	0.537632	984.713623	895.124268	311.752991	351.908997
1	23	0.333333	-111.688713	397.623840	1982.069946	0.251019	0.607720	0.397973	0.639753	949.218628	1066.994385	294.366272	436.152374
1	24	0.333333	-156.788925	665.860168	2174.620605	0.251523	0.595511	0.283336	0.708395	933.864380	1178.409668	287.178986	485.890991
1	25	0.333333	-169.588669	812.340332	2153.333252	-0.321600	0.626295	-0.216299	0.676419	926.141479	1255.349365	284.516663	517.744995
1	26	0.666667	145.262115	-416.493347	1828.035522	0.876856	-0.204536	0.431273	-0.057373	1079.332764	646.604980	361.580566	224.017761
1	27	0.666667	159.472519	-310.854889	1739.584961	0.876856	-0.204536	0.431273	-0.057373	1090.518311	692.960815	367.874725	247.779144
1	28	0.666667	196.626526	-341.377747	1743.542725	0.660600	0.160327	0.449585	0.579462	1110.634033	676.667786	378.162445	239.621231
1	29	0.666667	234.902725	-407.330139	1821.811523	0.057373	0.431273	0.204536	0.876856	1126.623901	650.354004	385.845123	226.416092
1	30	0.666667	158.833420	-351.461426	1721.158325	0.660600	0.160327	0.449585	0.579462	1090.709717	668.806030	368.030518	235.431931
1	31	0.666667	121.269875	-454.322449	1748.785645	0.876856	-0.204536	0.431273	-0.057373	1068.709106	616.519653	356.428314	208.810776
