BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.648453	135.023865	2011.239258	0.674322	-0.354712	0.494248	-0.418555	1038.531128	931.205383	339.235565	370.311432
1	1	0.666667	93.514099	-15.844330	1952.850220	0.680387	-0.347427	0.499396	-0.408622	1051.523193	857.026367	346.423096	332.485962
1	2	0.666667	115.419685	-134.121292	1901.038696	0.686460	-0.306668	0.547759	-0.366996	1063.088135	796.438232	352.812073	301.144318
1	3	0.666667	141.300903	-302.018768	1796.697754	0.713680	-0.261754	0.570588	-0.310765	1078.678467	703.100464	361.478088	252.883820
1	4	0.666667	167.138092	-274.439209	1821.145264	0.854514	-0.452118	-0.215670	0.137408	1091.650269	719.592834	368.063965	261.464905
1	5	0.666667	281.240631	-218.012115	1853.219727	0.645408	-0.285778	-0.429224	0.563511	1150.091553	750.897827	397.809967	278.049744
1	6	0.666667	280.337830	28.825983	1912.085327	0.422472	-0.411756	-0.310419	0.745396	1147.665405	879.502136	395.616516	344.105652
1	7	0.666667	215.601425	217.413208	1837.209229	0.458460	0.407736	0.677015	0.406468	1119.934326	982.210083	380.874268	395.613342
1	8	0.666667	199.016296	301.944153	1817.250366	0.586677	0.086143	0.785606	0.176669	1112.728760	1030.776855	376.753296	419.150482
1	9	0.666667	169.568436	335.943115	1728.805542	0.586677	0.086143	0.785606	0.176669	1100.857300	1059.624268	370.949768	432.905701
1	10	0.666667	159.409225	303.766815	1770.900146	0.081852	0.313886	0.905278	-0.274312	1092.955811	1036.238159	367.094147	421.881317
1	11	0.666667	106.685196	-275.151276	1808.343384	0.416950	0.878749	-0.230736	-0.026712	1060.053589	718.324402	351.773590	260.624481
1	12	0.666667	-1.048118	-223.489105	1790.776367	0.208625	0.756025	-0.533469	-0.316722	1002.793030	744.568542	322.039948	274.050110
1	13	0.666667	-60.568150	19.245327	1857.048218	-0.319954	-0.471564	0.796109	0.203633	972.434143	875.330750	305.918854	341.784912
1	14	0.666667	15.030738	209.290115	1788.594727	0.618747	0.021413	-0.561039	-0.549480	1011.960144	981.052490	326.544739	395.223083
1	15	0.666667	36.438221	270.635315	1719.001953	-0.160080	-0.356556	0.433694	0.811881	1023.997925	1021.924805	332.916199	415.187500
1	16	0.666667	104.172302	326.150787	1761.926758	-0.160080	-0.356556	0.433694	0.811881	1062.286011	1050.212036	351.730713	428.627411
1	17	0.666667	82.614189	265.974915	1702.593262	0.515043	0.385570	-0.763749	-0.052478	1050.892944	1020.572754	346.546692	414.539185
1	18	0.666667	148.323227	140.436279	2032.992310	0.585057	-0.345892	0.414376	-0.605276	1077.263428	933.054443	358.941681	371.237030
1	19	0.333333	176.311310	506.184570	2057.309326	0.766163	-0.170060	0.512271	-0.348786	1092.175537	1113.788940	364.531250	457.743500
1	20	0.333333	94.853676	755.170471	2291.416748	0.734749	-0.227621	0.512004	-0.382341	1049.885132	1202.874390	342.443817	496.716125
1	21	0.333333	121.008484	920.566711	2251.986328	0.793653	0.200800	0.519177	0.245457	1062.919556	1289.240479	347.966187	531.619385
1	22	0.666667	-5.099535	130.143250	1991.623535	0.478679	0.443679	0.536199	0.535263	1002.904053	929.549683	321.045868	369.427002
1	23	0.333333	-59.460472	493.051147	1977.535278	0.297172	0.583539	0.379256	0.653709	975.257202	1117.587280	307.504425	459.551117
1	24	0.333333	-109.996117	788.134216	2168.370850	0.350872	0.550373	0.386208	0.651783	955.111511	1240.045166	297.871887	511.866333
1	25	0.333333	-120.399460	929.359863	2097.668213	-0.210586	0.666873	-0.112122	0.705948	947.099487	1327.811646	295.190094	546.119263
1	26	0.666667	152.981003	-357.698792	1747.808838	0.802810	-0.048733	0.589744	-0.072958	1086.430664	668.412720	365.685028	235.184540
1	27	0.666667	170.733566	-228.371948	1679.011963	0.802810	-0.048733	0.589744	-0.072958	1099.858521	733.442017	373.040527	268.730072
1	28	0.666667	199.694443	-267.656555	1662.893677	0.619262	0.382553	0.451471	0.516083	1117.122437	709.616516	381.991486	256.591858
1	29	0.666667	241.786652	-364.733429	1711.435669	0.072958	0.589744	0.048733	0.802810	1137.447632	660.115295	391.950256	231.532364
1	30	0.666667	153.027145	-263.519989	1652.398193	0.619262	0.382553	0.451471	0.516083	1090.631836	711.137512	368.435333	257.163574
1	31	0.666667	95.008011	-367.327332	1670.660645	0.802810	-0.048733	0.589744	-0.072958	1056.213379	654.134766	350.481201	227.719482
