BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.234615	66.505951	2049.298096	0.823684	-0.183049	0.467018	-0.264447	1027.831421	896.941528	333.686096	352.901978
1	1	0.666667	105.709763	-21.053537	1955.212646	0.850615	-0.122207	0.486496	-0.157613	1057.528809	854.420532	349.525696	331.151581
1	2	0.666667	159.709290	-64.878273	1865.872314	0.837860	-0.153523	0.519135	-0.070152	1087.161377	830.927856	365.304474	319.109070
1	3	0.666667	237.491699	-113.312019	1719.910400	0.840787	-0.111398	0.529774	-0.002735	1136.251221	800.581787	391.314026	303.650391
1	4	0.666667	248.628983	-101.226059	1755.177124	0.902166	-0.145715	-0.336968	0.226533	1140.200928	808.527161	393.098297	307.752197
1	5	0.666667	324.688873	-43.700047	1816.679321	0.592550	-0.389552	-0.321721	0.627400	1177.469971	841.119080	411.350342	324.585876
1	6	0.666667	325.946075	174.386108	1793.089600	0.275503	-0.488452	-0.129109	0.817829	1182.809448	961.016113	412.576599	384.860138
1	7	0.666667	257.635712	280.573761	1659.092529	0.178306	0.525017	0.828636	-0.076978	1156.646118	1033.683594	399.169922	420.263428
1	8	0.666667	234.570709	346.262085	1627.536621	0.123787	0.090704	0.976757	-0.149651	1146.035156	1078.620972	393.341980	441.410095
1	9	0.333333	152.836639	358.282562	1604.466187	0.123787	0.090704	0.976757	-0.149651	1096.988770	1089.505371	369.372162	446.861084
1	10	0.666667	185.943604	343.053497	1594.216431	0.168103	-0.364779	-0.599294	0.692477	1118.134277	1081.057861	379.911499	442.818665
1	11	0.666667	200.794724	-110.945724	1733.471191	0.114868	0.991102	-0.064052	0.020490	1114.859985	802.469727	380.311890	304.527405
1	12	0.666667	97.345299	-98.182991	1727.694946	0.130281	0.892748	-0.280061	-0.328014	1057.314209	809.565796	350.639679	308.012909
1	13	0.666667	-43.008053	32.686859	1842.288086	-0.311421	-0.500190	0.790723	0.166082	981.324097	882.515869	310.583130	345.500244
1	14	0.666667	13.978858	199.454010	1781.442505	-0.484052	0.184112	0.507026	0.689000	1011.330872	975.958984	326.267242	392.712585
1	15	0.666667	48.226040	235.233582	1715.711304	-0.252402	0.021742	0.538981	0.803318	1030.722534	1001.215576	336.392944	405.162048
1	16	0.666667	121.714340	267.446838	1689.827148	-0.252402	0.021742	0.538981	0.803318	1074.069946	1022.601685	358.235046	415.472656
1	17	0.666667	82.872017	208.432739	1698.365967	0.512409	0.139333	-0.823839	-0.198272	1050.878052	986.582764	346.757751	398.011200
1	18	0.666667	108.928116	70.454056	2085.254883	-0.444280	0.182723	-0.408946	0.775881	1057.071045	898.186829	348.598938	353.560181
1	19	0.666667	280.042755	337.034943	2110.624023	0.821025	0.099203	0.436779	-0.353977	1138.135376	1024.441284	388.190247	415.844421
1	20	0.666667	168.324738	487.245026	2349.776855	0.725504	0.103452	0.415503	-0.538794	1079.563232	1073.671143	357.830963	439.344177
1	21	0.666667	264.585541	596.841064	2378.715576	0.895647	0.366991	0.216794	0.127020	1120.077148	1119.163330	376.972076	459.846588
1	22	0.666667	-10.298870	62.945774	2016.874268	0.535451	0.377267	0.373987	0.656578	1000.579468	895.802002	319.763153	352.279083
1	23	0.666667	-55.351795	375.730774	2047.002075	0.059905	0.523803	0.088517	0.845107	979.051514	1049.233643	308.873169	427.952271
1	24	0.333333	-191.641953	435.264282	2315.459961	0.236066	0.499226	0.126268	0.824077	925.236206	1054.409668	281.239014	429.920929
1	25	0.333333	-195.082230	571.371887	2328.989014	-0.414287	0.447740	-0.259459	0.748716	923.697388	1114.112793	281.079041	457.419830
1	26	0.666667	265.936188	-121.263832	1662.183716	0.843572	0.114028	0.516868	0.090730	1156.757935	793.652893	402.060974	300.207062
1	27	0.666667	276.429993	5.843453	1660.160645	0.843572	0.114028	0.516868	0.090730	1164.384644	867.939270	405.395447	338.325104
1	28	0.666667	307.154907	-17.372583	1637.999756	0.532339	0.446111	0.284851	0.660652	1184.404297	854.079468	415.644989	331.290405
1	29	0.666667	346.697754	-109.556610	1646.080322	-0.090730	0.516868	-0.114028	0.843572	1205.934937	799.677490	426.679321	303.589630
1	30	0.666667	268.480164	-11.883373	1623.976929	0.532339	0.446111	0.284851	0.660652	1162.598755	857.302124	404.813599	332.917480
1	31	0.666667	227.676483	-101.417923	1590.276855	0.843572	0.114028	0.516868	0.090730	1139.712891	802.495239	393.826538	304.716217
