BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.825050	135.709656	2002.410645	0.653127	-0.354158	0.555866	-0.372841	985.022644	932.057007	311.834656	370.639313
1	1	0.666667	-25.512455	-5.394950	1931.033813	0.621777	-0.396783	0.526287	-0.423059	991.977844	862.421814	315.681885	335.161530
1	2	0.666667	-14.318255	-125.335098	1890.530884	0.708133	-0.279142	0.579388	-0.291439	997.057983	800.759338	318.525757	303.233948
1	3	0.666667	16.316177	-268.322540	1763.881348	0.729224	-0.231780	0.599908	-0.233713	1011.910461	718.499084	326.954285	260.557007
1	4	0.666667	40.740616	-243.789703	1790.510132	0.887882	-0.372958	-0.215800	0.161238	1025.180298	733.666077	333.716187	268.439880
1	5	0.666667	149.632126	-186.814713	1824.003052	0.719633	-0.197609	-0.473950	0.467387	1082.716553	765.709778	363.398285	285.289307
1	6	0.666667	177.664185	24.950310	1946.486084	0.403523	-0.402309	-0.319102	0.757292	1093.883423	877.388489	368.156464	343.004913
1	7	0.666667	105.199341	204.322739	1873.780151	0.315360	0.511092	0.572934	0.557745	1059.770508	972.945312	350.458008	391.204437
1	8	0.666667	86.702980	284.680023	1897.499878	0.623558	-0.073409	0.764251	0.147333	1049.972290	1014.470398	345.151062	411.503662
1	9	0.666667	66.332153	291.567627	1803.649536	0.623558	-0.073409	0.764251	0.147333	1040.333862	1026.263916	340.680878	417.233521
1	10	0.666667	53.198273	261.979584	1792.033691	0.187621	0.303239	0.719225	-0.596289	1033.113403	1010.514709	337.168915	409.643250
1	11	0.666667	-18.303438	-246.852936	1780.499146	0.350413	0.921491	-0.166669	-0.016901	993.355896	731.392578	317.190704	267.202179
1	12	0.666667	-128.909241	-209.469971	1770.461304	0.220496	0.824405	-0.423778	-0.303561	933.055420	750.957825	285.910187	277.372437
1	13	0.666667	-243.449188	-0.575557	1849.150024	-0.359703	-0.396262	0.837979	0.106686	875.692261	865.412781	256.430695	336.412842
1	14	0.666667	-154.046799	154.476639	1740.678833	-0.430284	0.297714	0.154481	0.838068	916.075500	953.201111	278.009399	381.024445
1	15	0.666667	-119.236732	213.605103	1678.815308	-0.317736	0.275116	0.191857	0.886874	932.324158	991.745667	286.825897	400.189667
1	16	0.666667	-58.032551	256.951477	1621.094360	-0.317736	0.275116	0.191857	0.886874	966.366272	1023.204224	304.466827	415.690216
1	17	0.666667	-72.394051	187.391068	1660.690430	-0.333521	-0.133402	0.723361	0.589675	959.328918	976.998108	300.492157	393.114349
1	18	0.666667	38.626125	139.619400	2013.067993	0.602345	-0.340988	0.461471	-0.554934	1024.395752	933.466003	331.976868	371.433533
1	19	0.333333	53.542122	490.360077	2076.378418	0.749053	-0.174151	0.546705	-0.331217	1032.097656	1103.575684	335.076813	453.306274
1	20	0.333333	-8.783374	724.438110	2316.265869	0.731088	-0.223740	0.580702	-0.279708	1004.072693	1185.024780	320.483032	489.146118
1	21	0.333333	-5.865342	890.774414	2302.509766	0.718980	0.252365	0.565603	0.315393	1005.287292	1265.393311	321.109528	522.300964
1	22	0.666667	-114.371414	132.184067	1992.800415	0.383371	0.512069	0.504053	0.580295	949.130249	930.818909	293.511963	369.884674
1	23	0.333333	-179.090973	474.679535	2066.855957	0.181031	0.644876	0.316924	0.671507	919.237000	1097.541870	279.562103	449.954620
1	24	0.333333	-214.480133	699.253052	2325.690674	0.197643	0.636299	0.266565	0.696422	914.449768	1172.814941	277.367065	483.195923
1	25	0.333333	-233.132828	851.617432	2320.670898	-0.351660	0.643169	-0.256756	0.629878	905.085510	1244.502197	274.040588	513.010986
1	26	0.666667	28.761242	-313.374481	1708.082764	0.781351	-0.096390	0.611649	-0.077998	1018.516235	688.701843	330.715546	245.217529
1	27	0.666667	35.876774	-193.241608	1630.501831	0.781351	-0.096390	0.611649	-0.077998	1022.832275	750.384766	333.357483	277.177185
1	28	0.666667	64.606667	-231.367142	1616.062866	0.607652	0.364343	0.500660	0.497346	1039.822510	726.816467	342.312897	265.004089
1	29	0.666667	112.674324	-319.637054	1667.619263	0.077998	0.611649	0.096390	0.781351	1066.572144	680.729919	355.888184	241.360840
1	30	0.666667	18.620754	-230.026123	1608.720459	0.607652	0.364343	0.500660	0.497346	1012.483765	727.074158	328.120789	265.058228
1	31	0.666667	-31.762592	-331.119629	1638.241333	0.781351	-0.096390	0.611649	-0.077998	983.056274	671.103699	312.703918	236.169342
