BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.901511	85.822983	2087.650635	0.779019	-0.253171	0.494931	-0.289961	1002.405273	905.606628	320.428711	357.257996
1	1	0.666667	43.481201	-22.226528	1994.539917	0.795564	-0.221860	0.509735	-0.240888	1026.501221	854.181274	333.306610	330.957886
1	2	0.666667	87.632477	-96.098854	1909.197021	0.813797	-0.172522	0.540097	-0.127538	1048.970093	815.999756	345.406433	311.261169
1	3	0.666667	158.470871	-169.502411	1755.472046	0.821404	-0.128654	0.552192	-0.061866	1090.041992	771.256165	367.518036	288.229126
1	4	0.666667	173.279251	-154.186157	1791.263428	0.895198	-0.202208	-0.334943	0.213414	1096.735352	781.317444	370.764526	293.465546
1	5	0.666667	256.435699	-91.314758	1853.627441	0.658041	-0.215804	-0.584590	0.422688	1138.064453	816.741760	391.485535	311.939453
1	6	0.666667	246.849670	98.571205	1991.457642	0.307875	-0.506466	-0.363054	0.718955	1126.697754	913.525024	384.370819	361.346100
1	7	0.666667	188.231293	258.306702	1891.982666	0.645335	0.110721	0.729542	0.197617	1103.042725	1000.663574	371.950623	404.671295
1	8	0.666667	179.743164	298.674927	1821.312866	0.672068	-0.040314	0.736793	0.061922	1101.976196	1028.565063	371.421143	418.153259
1	9	0.666667	171.167084	300.862762	1729.917480	0.672068	-0.040314	0.736793	0.061922	1101.436279	1038.634033	371.493958	422.996613
1	10	0.666667	150.026367	289.618683	1794.722534	0.282677	0.245172	0.865357	-0.333378	1086.689453	1025.871826	363.961578	416.946320
1	11	0.666667	120.298729	-162.164734	1771.267944	0.155573	0.980472	-0.102645	0.062735	1068.685181	776.141724	356.378693	290.665863
1	12	0.666667	11.777819	-141.851898	1753.950562	0.134113	0.889224	-0.414706	-0.138975	1009.554382	786.585815	325.706482	295.932343
1	13	0.666667	-135.952316	43.539822	1786.473755	-0.191903	-0.421583	0.885984	0.021762	929.255737	889.264221	284.100372	348.815125
1	14	0.666667	-22.009462	194.307632	1722.266113	-0.384166	-0.061204	0.595365	0.703002	990.395142	976.863892	315.926666	393.137756
1	15	0.666667	38.870232	244.524261	1683.091675	-0.107281	-0.270118	0.534080	0.793905	1025.438354	1009.500000	333.877136	409.203857
1	16	0.666667	113.877617	285.940125	1711.459351	-0.107281	-0.270118	0.534080	0.793905	1068.951294	1031.633423	355.475983	419.804993
1	17	0.666667	80.042076	218.383026	1676.384155	-0.332746	-0.238103	0.900171	0.149261	1049.650269	994.187378	346.218719	401.749573
1	18	0.666667	63.224987	94.147095	2117.241943	0.630943	-0.304482	0.381935	-0.602767	1035.506836	908.815186	337.353302	358.938782
1	19	0.333333	69.486259	432.034485	2156.328857	0.855789	-0.052269	0.485635	-0.170444	1038.927734	1066.371582	338.337708	436.098694
1	20	0.333333	-83.391876	543.388306	2420.780518	0.830045	-0.146852	0.487100	-0.228458	973.919067	1091.927246	305.281128	447.701019
1	21	0.333333	-93.795174	701.779602	2432.942871	0.752380	0.241542	0.444823	0.421562	969.577881	1159.366455	303.450958	477.870544
1	22	0.666667	-72.039406	78.316772	2060.966797	0.562228	0.341471	0.470509	0.588148	971.746948	902.664185	304.750519	355.686768
1	23	0.666667	-117.779106	412.262177	2017.673706	0.093312	0.556264	0.168920	0.808288	947.450806	1070.887329	293.378021	437.939301
1	24	0.333333	-237.279449	523.564575	2302.758301	0.160760	0.538896	0.239576	0.791423	904.359985	1095.476685	271.504364	448.745483
1	25	0.333333	-270.329559	666.227478	2305.676758	-0.444453	0.555249	-0.206776	0.671866	889.086060	1160.591797	265.136444	477.557129
1	26	0.666667	185.023422	-186.420334	1693.606323	0.792785	-0.000618	0.608554	0.033961	1107.556030	758.198303	376.897217	281.582275
1	27	0.666667	185.025223	-55.301979	1655.473022	0.792785	-0.000618	0.608554	0.033961	1110.427856	832.023071	378.348358	319.823090
1	28	0.666667	214.647324	-84.569260	1632.487793	0.536570	0.429875	0.430750	0.584598	1129.060547	814.128845	388.092194	310.655273
1	29	0.666667	265.395081	-176.491165	1656.581299	-0.033961	0.608554	0.000618	0.792785	1156.395752	761.364929	402.008148	283.574036
1	30	0.666667	170.819275	-83.879707	1625.232422	0.536570	0.429875	0.430750	0.584598	1103.402466	814.378967	375.007965	310.698059
1	31	0.666667	128.673340	-186.923599	1623.757080	0.792785	-0.000618	0.608554	0.033961	1077.818237	753.430664	361.970856	278.976074
