BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.727222	106.568161	1973.024658	0.534497	-0.438510	0.503720	-0.517965	1026.934448	918.193298	333.478607	363.736206
1	1	0.666667	36.385006	-53.561672	1961.847778	-0.491950	0.476898	-0.467539	0.558534	1023.024292	838.445923	331.667206	322.825287
1	2	0.666667	28.534487	-181.442062	1971.194702	0.567819	-0.433578	0.488987	-0.500484	1018.950256	775.967834	329.600037	290.351807
1	3	0.666667	32.482376	-375.600922	1948.304810	0.606125	-0.392968	0.522182	-0.453337	1020.542786	680.009399	330.623260	240.688095
1	4	0.666667	61.729534	-343.809967	1957.409546	0.766579	-0.624288	-0.131322	0.073318	1034.910034	696.199036	338.043457	249.051132
1	5	0.666667	184.659454	-308.225464	1971.545898	0.632472	-0.547815	-0.275039	0.473531	1094.716675	714.298523	368.971771	258.706818
1	6	0.666667	284.278931	-84.135445	1929.008057	0.019585	-0.555108	0.260005	0.789853	1147.592285	822.241943	395.948273	314.777466
1	7	0.666667	204.281662	-137.974274	1743.692871	-0.246855	-0.346099	-0.042356	0.904148	1116.065186	787.899902	380.924866	296.987640
1	8	0.666667	150.002884	-181.052261	1691.538086	0.280373	-0.268452	-0.222514	0.894322	1087.738892	761.179199	366.692932	283.016571
1	9	0.666667	82.008270	-120.619003	1656.950439	0.280373	-0.268452	-0.222514	0.894322	1049.826294	794.141357	347.186859	300.006317
1	10	0.666667	89.458366	-195.782288	1725.876099	-0.121553	-0.304727	0.615947	0.716224	1052.589355	755.205322	348.294342	279.740906
1	11	0.666667	1.755832	-343.453766	1948.636353	0.609552	0.779287	-0.145276	0.007273	1005.497314	695.712524	322.781982	248.725616
1	12	0.666667	-111.681290	-317.684204	1926.315552	0.405384	0.697415	-0.584591	-0.086775	948.853882	706.596863	293.438477	254.361176
1	13	0.666667	-188.130096	-93.050285	1836.810059	-0.322859	0.014346	0.909906	-0.260054	904.619385	816.202454	270.991119	311.169708
1	14	0.666667	-20.773293	-134.096420	1714.096436	-0.233244	0.166087	0.898547	0.332605	990.975525	789.162598	316.244385	297.256653
1	15	0.666667	55.617550	-155.256134	1664.728638	-0.117911	-0.122358	0.905538	0.388749	1034.298706	774.539917	339.098450	289.759277
1	16	0.666667	145.755081	-125.287521	1653.401123	-0.117911	-0.122358	0.905538	0.388749	1087.090088	791.147339	366.516113	298.582764
1	17	0.666667	79.410400	-174.136581	1676.783691	-0.420415	0.018285	0.872255	-0.249177	1047.812134	764.356995	346.073029	284.500183
1	18	0.666667	125.257057	102.211082	1981.890259	0.536524	-0.382825	0.426548	-0.619390	1067.139771	915.662537	354.082062	362.480835
1	19	0.666667	172.554947	459.621429	1975.930176	0.641395	-0.297811	0.489700	-0.510015	1092.978394	1099.648926	365.418121	451.354584
1	20	0.333333	172.500275	785.583740	2087.720459	0.608917	-0.346108	0.579084	-0.417242	1091.059692	1253.333984	362.006958	517.288574
1	21	0.333333	188.974594	933.636169	2008.473633	0.729729	0.163378	0.650632	0.132216	1103.552490	1351.400513	366.496094	554.810425
1	22	0.666667	-29.791821	110.497124	1965.030151	0.494614	0.493381	0.554163	0.452588	990.346130	920.541016	314.708710	364.852631
1	23	0.333333	-38.387619	468.717804	1928.436401	0.357402	0.622395	0.403894	0.567237	985.073547	1110.892700	312.504517	456.596985
1	24	0.333333	-27.862768	784.984131	2073.780273	0.367041	0.609300	0.340746	0.614757	992.552673	1256.110229	315.871033	518.639648
1	25	0.333333	-22.764772	927.428223	2012.264038	-0.173466	0.676608	-0.186117	0.690993	994.134644	1347.314453	317.002411	553.732361
1	26	0.666667	35.691914	-446.229156	1927.945312	0.773486	-0.269432	0.538345	-0.198269	1022.000488	643.472534	331.489288	222.071503
1	27	0.666667	49.498604	-368.490204	1806.648682	0.773486	-0.269432	0.538345	-0.198269	1029.521484	669.333862	335.934937	235.290421
1	28	0.666667	80.463158	-407.860718	1812.363159	0.687135	0.190150	0.571184	0.406740	1045.718506	649.376953	344.300659	225.195511
1	29	0.666667	124.465088	-464.184967	1901.406982	0.198269	0.538345	0.269432	0.773486	1066.510864	631.348022	354.604889	216.190063
1	30	0.666667	35.020607	-412.405792	1800.878784	0.687135	0.190150	0.571184	0.406740	1021.778625	645.721252	331.954407	223.243729
1	31	0.666667	-17.363878	-495.512054	1866.264160	0.773486	-0.269432	0.538345	-0.198269	994.852051	611.453186	317.755585	205.927231
