BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.042332	169.837326	1997.307007	0.698960	-0.257714	0.564157	-0.356042	984.309204	949.266235	311.511108	379.278381
1	1	0.666667	-25.382555	38.033993	1899.167114	0.686102	-0.277255	0.554814	-0.380230	991.559082	884.756409	315.605591	346.651062
1	2	0.666667	-12.803581	-71.557068	1826.438232	0.712763	-0.184778	0.564519	-0.373021	997.056335	826.924133	318.805695	316.850037
1	3	0.666667	3.879198	-221.032410	1692.909058	0.740381	-0.138912	0.577518	-0.314661	1004.552124	738.997070	323.480194	271.194946
1	4	0.666667	30.260258	-202.096771	1724.646851	0.912719	-0.364981	-0.179923	-0.036902	1019.584290	751.742615	331.125458	277.836639
1	5	0.666667	153.755646	-193.624542	1771.709106	0.672386	-0.191896	-0.390390	0.598889	1086.728394	759.085266	365.742950	281.892273
1	6	0.666667	148.086472	50.907894	1847.264526	0.447462	-0.305910	-0.309269	0.781377	1082.331299	891.819641	362.596924	350.412628
1	7	0.666667	59.477829	241.812790	1804.014404	0.435006	0.478805	0.734610	0.204606	1036.418457	998.182861	338.827454	403.640900
1	8	0.666667	52.200237	322.894226	1767.540039	0.465879	0.331044	0.811983	0.118536	1032.887085	1047.801025	337.034180	427.523438
1	9	0.666667	17.491959	387.764709	1699.662598	0.465879	0.331044	0.811983	0.118536	1013.113464	1094.880493	327.426086	449.498535
1	10	0.666667	2.549745	334.627716	1773.547485	-0.097752	0.349253	0.925987	-0.104952	1005.006104	1054.099854	323.048309	430.467712
1	11	0.666667	-28.547665	-191.852570	1706.664795	0.322581	0.899932	-0.283985	0.073598	986.434937	756.394592	313.947815	280.205170
1	12	0.666667	-129.407684	-135.365692	1668.205200	0.371794	0.669262	-0.642757	-0.026841	927.233093	786.552307	283.441711	295.878876
1	13	0.666667	-174.347687	94.257248	1552.906494	-0.368948	-0.516542	0.770865	-0.053185	890.792603	925.216370	266.113434	366.968353
1	14	0.666667	-132.109497	258.995422	1417.185425	-0.398973	-0.612736	0.677182	0.082463	906.202637	1048.244263	276.047394	427.327423
1	15	0.666667	-130.590958	345.035248	1374.521118	-0.399780	-0.605914	0.683293	0.078457	902.788513	1119.164795	275.612793	460.032440
1	16	0.333333	-135.895355	432.679779	1330.120972	-0.399780	-0.605914	0.683293	0.078457	893.622864	1198.104858	272.786896	494.349854
1	17	0.666667	-150.081390	373.413727	1390.811646	0.004189	0.807619	-0.449744	0.381398	889.767456	1137.741943	269.465881	468.131592
1	18	0.666667	39.076275	166.334839	2016.787720	0.571522	-0.306386	0.490781	-0.581915	1024.656006	946.543335	332.064758	378.000641
1	19	0.333333	98.037216	524.552612	2092.594238	0.749683	-0.097163	0.570334	-0.321330	1053.451172	1118.736328	345.422577	460.136292
1	20	0.333333	47.377113	734.598755	2373.553955	0.756912	-0.089105	0.579672	-0.288314	1028.497070	1181.448730	332.073151	487.630096
1	21	0.333333	76.636497	904.280212	2395.271240	0.742822	0.347218	0.469846	0.326956	1041.230957	1255.066528	337.718140	518.153198
1	22	0.666667	-117.092293	172.995667	1979.740479	0.422330	0.526081	0.450131	0.585028	947.181335	951.824036	292.665588	380.408539
1	23	0.333333	-150.342743	531.520752	2066.925537	0.237641	0.632811	0.280987	0.681266	932.944397	1126.252563	286.557343	463.073944
1	24	0.333333	-181.200073	774.862976	2327.911377	0.256110	0.611057	0.188195	0.724982	928.716919	1207.239136	284.592407	497.988647
1	25	0.333333	-175.253525	934.426758	2328.183594	-0.330482	0.570420	-0.294742	0.691758	930.585266	1281.940918	286.386932	528.263000
1	26	0.666667	14.089345	-268.433716	1634.810303	0.694595	-0.165716	0.695592	-0.078918	1009.896423	706.943787	326.633209	254.624893
1	27	0.666667	-6.698161	-153.795517	1542.151611	0.694595	-0.165716	0.695592	-0.078918	996.445007	768.365967	320.153656	286.516541
1	28	0.666667	21.231358	-193.735367	1524.448242	0.546957	0.374678	0.609037	0.435349	1013.728577	742.147156	329.306824	272.921509
1	29	0.666667	88.758522	-276.472809	1573.304321	0.078918	0.695592	0.165716	0.694595	1054.886108	695.808655	350.416962	249.073975
1	30	0.666667	-26.984747	-195.127762	1528.835571	0.546957	0.374678	0.609037	0.435349	983.444153	741.725403	313.495758	272.653412
1	31	0.666667	-63.179890	-297.814362	1582.480347	0.694595	-0.165716	0.695592	-0.078918	962.748352	684.278442	302.477325	242.956909
