BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.044693	131.452560	1993.551147	0.690090	-0.321566	0.431738	-0.483708	1036.906982	930.009033	338.478516	369.713287
1	1	0.666667	89.206673	-24.292856	1948.953857	0.681688	-0.328928	0.426156	-0.495479	1049.409546	852.786926	345.360260	330.296387
1	2	0.666667	108.311798	-149.578720	1915.529175	0.700370	-0.287261	0.546223	-0.358613	1059.133545	789.207092	350.712738	297.368805
1	3	0.666667	137.292114	-312.905243	1804.673462	0.726873	-0.242533	0.567500	-0.301293	1076.253662	698.097351	360.181946	250.290375
1	4	0.666667	162.438431	-286.367798	1830.984375	0.852196	-0.449141	-0.195743	0.183630	1088.755981	714.186096	366.521820	258.652344
1	5	0.666667	274.879456	-222.154343	1853.142212	0.642141	-0.293112	-0.427468	0.564810	1146.749878	748.768433	396.117889	276.925690
1	6	0.666667	273.995911	25.689587	1908.473389	0.423483	-0.416226	-0.308869	0.742980	1144.627441	877.916260	394.116272	343.300354
1	7	0.666667	211.154343	214.615784	1832.405151	0.465594	0.436541	0.641932	0.424943	1117.774780	980.978149	379.831848	395.021393
1	8	0.666667	199.968750	301.257660	1818.320679	0.612877	0.072477	0.772912	0.147434	1113.188477	1030.291626	376.982574	418.915771
1	9	0.666667	176.310364	330.327454	1726.368530	0.612877	0.072477	0.772912	0.147434	1104.820435	1056.548828	372.959656	431.439453
1	10	0.666667	160.145554	308.698914	1774.647949	0.070156	0.335117	0.914991	-0.213462	1093.249268	1038.719971	367.193115	423.058685
1	11	0.666667	102.302475	-286.575958	1816.557007	0.394982	0.884509	-0.248250	-0.002089	1057.526733	713.015442	350.423248	257.865875
1	12	0.666667	-3.653183	-233.303162	1793.303467	0.207254	0.753156	-0.549867	-0.295716	1001.411743	739.521240	321.313232	271.426025
1	13	0.666667	-60.680840	12.729854	1849.586060	-0.307163	-0.474904	0.802536	0.189877	972.186218	871.915649	305.821716	340.032806
1	14	0.666667	17.071392	202.429901	1782.099609	0.592780	-0.056448	-0.379282	-0.708217	1013.047852	977.591919	327.135193	393.521759
1	15	0.666667	40.781788	275.179810	1725.326782	-0.260152	-0.099915	0.370213	0.886160	1026.491943	1024.021484	334.131378	416.194672
1	16	0.666667	123.224396	327.402374	1723.809814	-0.260152	-0.099915	0.370213	0.886160	1074.234863	1055.109863	357.836487	430.918701
1	17	0.666667	87.831062	260.076294	1694.356934	0.507373	0.297731	-0.757035	-0.284301	1054.066162	1017.780151	348.205200	413.193451
1	18	0.666667	140.041275	133.643631	2028.776855	0.613358	-0.258237	0.353023	-0.657633	1073.345215	929.872070	356.980804	369.639587
1	19	0.333333	182.058716	497.508057	2063.140869	0.810026	-0.112779	0.422592	-0.390581	1094.708862	1108.654541	365.810791	455.403839
1	20	0.333333	63.318604	753.494324	2272.872803	0.789265	-0.168864	0.445360	-0.387557	1036.011353	1205.008179	335.865662	497.646759
1	21	0.333333	95.245934	920.894958	2248.468262	0.835502	0.195710	0.430250	0.280211	1051.192627	1290.135498	342.543030	532.020630
1	22	0.666667	-4.484773	129.476776	1961.786499	0.569821	0.372650	0.514500	0.521274	1002.933960	930.177368	321.183868	369.755005
1	23	0.333333	-31.265064	488.710999	1889.081299	0.349900	0.529954	0.350286	0.688490	988.067139	1127.275757	314.181549	464.007141
1	24	0.333333	-99.991180	791.799500	2061.255859	0.390979	0.498962	0.324660	0.701975	956.455139	1262.509277	299.049652	520.974121
1	25	0.333333	-90.501518	935.800476	1995.971680	-0.217497	0.587404	-0.119571	0.770295	958.610535	1356.509277	301.029572	556.883118
1	26	0.666667	150.378754	-366.448730	1753.714111	0.783832	-0.089918	0.611583	-0.059069	1084.757080	664.360596	364.783844	233.103638
1	27	0.666667	154.991272	-239.793686	1677.934204	0.783832	-0.089918	0.611583	-0.059069	1090.828979	726.911133	368.392883	265.294189
1	28	0.666667	185.483139	-277.925385	1661.751221	0.596020	0.368872	0.496036	0.512485	1108.913574	703.680664	377.782104	253.469177
1	29	0.666667	237.046112	-369.585999	1711.864746	0.059069	0.611583	0.089918	0.783832	1134.734619	657.504028	390.559265	230.175568
1	30	0.666667	138.039261	-277.333801	1654.188477	0.596020	0.368872	0.496036	0.512485	1081.800049	703.412354	363.860443	253.120667
1	31	0.666667	88.387878	-383.681061	1681.055054	0.783832	-0.089918	0.611583	-0.059069	1052.186890	646.264954	348.330261	223.696472
