BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.810574	112.066742	1957.722290	0.743114	-0.322586	0.429657	-0.398892	1022.534363	921.400574	331.274689	365.359528
1	1	0.666667	82.823975	-24.700977	1900.170776	0.744228	-0.321381	0.430558	-0.396809	1046.873291	852.239746	344.262878	330.026917
1	2	0.666667	122.012329	-132.849335	1852.072021	0.770575	-0.260130	0.437375	-0.383732	1067.634521	795.255798	355.395782	300.562439
1	3	0.666667	182.996216	-288.741425	1762.639648	0.798865	-0.224218	0.456827	-0.320701	1102.531250	707.041138	373.955017	255.101593
1	4	0.666667	198.409317	-261.795105	1792.173584	0.816651	-0.455154	-0.342140	0.094104	1109.611084	723.892639	377.453156	263.825836
1	5	0.666667	291.904663	-203.667038	1851.301636	0.590344	-0.327224	-0.563503	0.476322	1155.903198	758.176392	400.750671	281.845337
1	6	0.666667	270.444031	21.277502	1936.719849	0.380435	-0.507431	-0.408809	0.656245	1140.989868	875.511719	392.179443	342.065033
1	7	0.666667	230.792465	206.634949	1864.753052	0.613691	0.114357	0.649016	0.434839	1126.406982	974.648315	384.076996	391.860535
1	8	0.666667	213.206497	269.475800	1811.578613	0.711404	-0.073295	0.654925	0.244143	1120.514404	1013.010742	380.885315	410.588623
1	9	0.666667	215.372925	293.219116	1720.178589	0.711404	-0.073295	0.654925	0.244143	1127.402954	1035.087891	384.445343	421.148224
1	10	0.666667	192.676926	253.713516	1768.712280	0.351724	0.179063	0.894097	-0.211699	1111.317017	1007.566040	376.592590	408.030670
1	11	0.666667	146.844208	-265.204620	1764.061646	0.372170	0.883473	-0.269734	0.090602	1082.905396	719.934875	363.833313	261.604065
1	12	0.666667	50.496979	-218.165604	1722.575684	0.190445	0.799138	-0.544653	-0.168710	1030.839844	742.663208	337.009064	273.150940
1	13	0.666667	-35.598644	11.919260	1737.883789	-0.244844	-0.482978	0.837854	0.069166	983.108032	871.749023	312.021820	340.021454
1	14	0.666667	49.314899	185.044952	1667.361328	-0.342157	0.110162	-0.181082	0.915425	1031.518921	974.770874	337.158722	392.209473
1	15	0.666667	111.159996	250.720352	1658.607544	-0.239496	0.129392	-0.167880	0.947479	1068.679443	1015.330200	355.770813	412.001892
1	16	0.666667	190.246490	296.890900	1643.308350	-0.239496	0.129392	-0.167880	0.947479	1117.302490	1045.461182	379.741089	426.175201
1	17	0.666667	146.398026	234.843460	1630.601807	-0.152855	-0.170804	0.458404	0.858677	1090.810547	1008.003052	367.105469	408.404053
1	18	0.666667	106.223579	122.960014	1991.412598	0.670792	-0.257069	0.352076	-0.599997	1057.645752	925.779907	349.128906	367.592010
1	19	0.666667	94.992043	468.010315	2048.757080	0.831441	-0.126280	0.417232	-0.344496	1052.464111	1095.416748	345.263062	449.564362
1	20	0.333333	-43.633656	694.849731	2251.705566	0.804638	-0.186726	0.429399	-0.365113	987.863037	1180.599976	312.874451	487.216125
1	21	0.333333	-23.823433	855.443420	2226.467285	0.830598	0.171942	0.431545	0.307103	996.435425	1262.465576	317.193268	521.135010
1	22	0.666667	-29.585674	102.243790	1927.342163	0.408014	0.422257	0.449288	0.673323	989.850708	917.360413	314.612549	363.254822
1	23	0.333333	-138.113495	426.967957	1997.958374	0.224574	0.522200	0.327855	0.754576	936.454346	1080.691528	288.102783	442.409393
1	24	0.333333	-257.671509	657.239685	2214.541016	0.303626	0.480230	0.289460	0.770327	889.289246	1168.866211	265.648987	481.180054
1	25	0.333333	-267.105988	802.614380	2176.070557	-0.327716	0.549235	-0.130724	0.757531	881.235229	1246.700439	263.440491	513.566284
1	26	0.666667	209.911575	-339.959473	1720.788940	0.838342	-0.120729	0.520873	-0.106295	1119.210205	674.937744	382.666779	238.837967
1	27	0.666667	232.446381	-227.947189	1639.073730	0.838342	-0.120729	0.520873	-0.106295	1138.000122	730.332642	392.805542	267.447510
1	28	0.666667	263.138306	-265.727051	1634.095093	0.667959	0.282944	0.453681	0.517636	1156.156250	707.822876	402.017853	256.085266
1	29	0.666667	298.809021	-347.382812	1699.982910	0.106295	0.520873	0.120729	0.838342	1170.549194	668.191040	408.746582	236.089783
1	30	0.666667	220.576736	-265.848969	1617.437866	0.667959	0.282944	0.453681	0.517636	1132.209961	706.272644	389.965332	255.040192
1	31	0.666667	166.501495	-363.576508	1642.806152	0.838342	-0.120729	0.520873	-0.106295	1098.389771	652.554565	372.374786	227.276062
