BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.408776	153.199265	2006.253052	0.621552	-0.342224	0.561748	-0.425435	1011.610901	940.487427	325.441040	374.945801
1	1	0.666667	13.228889	-5.399093	1938.321167	0.612027	-0.354518	0.554071	-0.439026	1011.521484	862.356079	325.769257	335.165680
1	2	0.666667	13.299863	-133.714859	1887.714722	0.628530	-0.326594	0.578819	-0.404047	1011.147156	796.334656	325.874298	300.959564
1	3	0.666667	13.901602	-320.156860	1791.156616	0.658908	-0.279125	0.603146	-0.352342	1010.675720	693.251221	326.199188	247.512421
1	4	0.666667	45.988655	-291.933960	1811.672119	0.869137	-0.477530	-0.117609	0.052286	1027.810425	709.906616	335.000702	256.139801
1	5	0.666667	179.657852	-263.840240	1833.031616	0.654704	-0.328600	-0.268601	0.625490	1097.811646	726.007263	371.183777	264.814575
1	6	0.666667	199.228760	2.220809	1817.166626	0.439991	-0.393427	-0.159185	0.791380	1110.487061	865.900146	377.310608	337.181519
1	7	0.666667	131.208755	186.523499	1708.911743	0.404221	-0.529496	-0.395079	0.632576	1078.465088	972.852295	360.760529	391.206696
1	8	0.666667	115.813286	269.740509	1670.050781	0.286652	-0.590733	-0.295784	0.693814	1071.219604	1025.898438	356.891449	417.074341
1	9	0.666667	101.420441	347.825195	1602.111084	0.286652	-0.590733	-0.295784	0.693814	1064.923340	1083.087158	353.672363	444.069885
1	10	0.666667	67.151459	272.416473	1639.248901	0.491192	-0.359776	0.228902	0.759536	1042.739624	1030.698120	342.758148	419.444366
1	11	0.666667	-18.542091	-287.700043	1804.349854	0.462088	0.864526	-0.196361	-0.022647	993.558105	711.615723	317.203003	256.956116
1	12	0.666667	-135.787857	-241.856873	1786.249756	0.348397	0.692213	-0.570285	-0.272462	930.176941	734.656616	284.366211	268.931854
1	13	0.666667	-190.543152	24.831980	1780.757690	-0.417812	-0.470466	0.763574	0.145084	899.045288	879.194702	268.670258	343.563354
1	14	0.666667	-143.253754	215.567856	1666.833496	0.531352	0.212541	-0.627326	-0.528161	917.390381	993.971375	279.408081	401.174438
1	15	0.666667	-106.206741	293.641022	1615.979736	-0.352184	-0.387911	0.536876	0.661253	936.389404	1047.199707	289.649536	426.949585
1	16	0.666667	-59.883507	384.266022	1629.831787	-0.352184	-0.387911	0.536876	0.661253	965.160217	1103.043457	304.177185	453.094421
1	17	0.666667	-66.002655	297.693817	1612.115356	-0.383671	-0.499139	0.776948	-0.002875	961.016235	1050.036011	301.962616	428.463562
1	18	0.666667	99.665009	148.564880	2018.126221	0.506934	-0.377518	0.454384	-0.627721	1054.066162	937.613708	347.131744	373.541351
1	19	0.333333	177.483673	527.793762	2012.990234	0.698256	-0.189632	0.559484	-0.404296	1094.531250	1130.738281	365.627380	465.342407
1	20	0.333333	160.076630	815.216370	2245.353760	0.690519	-0.207394	0.570366	-0.393515	1080.402954	1239.069336	356.685455	511.553650
1	21	0.333333	200.183029	987.798645	2207.516846	0.770304	0.256059	0.546454	0.206043	1101.260986	1332.147583	365.102081	547.661865
1	22	0.666667	-66.274002	157.378296	1995.546509	0.471604	0.511078	0.513515	0.502685	972.850403	943.167297	305.653259	376.185059
1	23	0.333333	-78.951103	543.750671	2006.944214	0.293708	0.644548	0.330840	0.623569	966.060974	1140.462158	303.005920	469.702271
1	24	0.333333	-77.674629	840.172607	2234.837891	0.314052	0.630284	0.294976	0.645835	971.844543	1253.586426	305.613312	517.447388
1	25	0.333333	-74.507957	1001.665833	2193.656250	-0.233248	0.659181	-0.233040	0.675846	971.997803	1342.890625	306.317780	551.902893
1	26	0.666667	15.808733	-383.437744	1743.903931	0.700900	-0.233414	0.651127	-0.174044	1011.341980	654.331665	326.824463	227.606155
1	27	0.666667	6.630437	-289.041534	1620.797729	0.700900	-0.233414	0.651127	-0.174044	1005.362244	693.543945	324.370941	247.711243
1	28	0.666667	35.925930	-334.206085	1615.133301	0.618678	0.295368	0.625465	0.372544	1022.569824	666.443604	333.372375	233.853653
1	29	0.666667	98.797104	-407.300476	1690.866455	0.174044	0.651127	0.233414	0.700900	1057.807495	634.333191	351.161926	217.696320
1	30	0.666667	-14.637232	-333.986145	1615.210449	0.618678	0.295368	0.625465	0.372544	992.656677	666.665466	317.834656	233.910217
1	31	0.666667	-60.687317	-424.947266	1690.450439	0.700900	-0.233414	0.651127	-0.174044	967.813232	624.699890	304.637085	212.636688
