BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.329876	121.295532	1955.899292	0.548156	-0.462080	0.509728	-0.475588	1032.825073	926.096802	336.553558	367.748627
1	1	0.666667	59.838448	-43.247154	1938.580811	0.507968	-0.501727	0.470756	-0.518293	1034.803467	843.242920	337.866180	325.339996
1	2	0.666667	62.421333	-175.425476	1944.121094	0.582324	-0.467006	0.486371	-0.454145	1035.733643	777.634033	338.448730	291.269531
1	3	0.666667	85.396362	-373.586731	1916.325317	0.616868	-0.426498	0.522255	-0.405984	1046.948608	677.852051	344.473511	239.691620
1	4	0.666667	112.532219	-338.066376	1924.675415	0.774989	-0.600334	-0.172538	0.096026	1060.436890	696.083740	351.436890	249.119293
1	5	0.666667	234.812027	-290.852997	1944.851929	0.618103	-0.404935	-0.217569	0.637683	1120.588501	720.624756	382.379242	262.177887
1	6	0.666667	258.410461	-43.579491	1881.404541	-0.108807	-0.423468	0.178840	0.881392	1137.736938	842.101501	391.038544	324.979736
1	7	0.666667	125.502678	-117.442490	1729.153931	0.354297	0.005031	0.864708	-0.355990	1072.940308	798.819885	358.754303	302.479950
1	8	0.666667	63.275219	-136.339783	1667.906616	0.330915	-0.050030	0.863274	-0.377824	1038.751953	785.584167	341.381226	295.517609
1	9	0.666667	-14.513962	-170.065887	1614.422119	0.330915	-0.050030	0.863274	-0.377824	992.858276	763.066650	317.823761	283.720459
1	10	0.666667	53.944103	-172.050598	1634.333496	-0.265873	-0.277429	-0.470243	0.794491	1033.512085	763.012451	338.883423	283.772614
1	11	0.666667	50.623184	-343.898010	1919.090698	0.605027	0.788223	-0.110213	0.022354	1029.642456	692.829773	335.469910	247.309021
1	12	0.666667	-68.297592	-326.000214	1898.520020	0.513036	0.713941	-0.463393	-0.111128	969.746033	700.085815	304.405457	250.980423
1	13	0.666667	-210.881958	-123.371216	1815.765625	-0.388881	-0.038511	0.850272	-0.352599	891.227417	799.527588	264.212402	302.560211
1	14	0.666667	-59.534340	-168.857376	1665.749023	-0.070016	0.272175	0.956592	-0.077137	967.674622	766.993774	304.408447	285.719147
1	15	0.666667	18.703894	-224.743195	1662.978638	-0.102564	-0.665166	0.739393	0.018245	1012.815247	734.581970	327.961029	268.931122
1	16	0.666667	27.973108	-127.451836	1650.425537	-0.102564	-0.665166	0.739393	0.018245	1018.330261	789.984192	330.848541	297.762970
1	17	0.666667	18.510521	-209.969345	1623.915405	0.555971	-0.049058	-0.757146	0.339440	1012.531311	740.125488	328.039764	271.824158
1	18	0.666667	139.782043	123.134857	1960.409546	0.550810	-0.398515	0.450963	-0.578297	1075.001099	926.774536	358.123627	368.102539
1	19	0.666667	167.856369	493.236969	1973.731689	0.642584	-0.314523	0.513081	-0.474246	1090.898438	1117.761963	364.184692	459.572906
1	20	0.333333	159.452316	824.132690	2101.893311	0.619491	-0.347072	0.583991	-0.393353	1084.435181	1270.672729	358.636597	524.247742
1	21	0.333333	170.050293	980.110291	2025.962891	0.720416	0.166290	0.654847	0.156600	1093.416748	1372.756104	361.547394	562.642517
1	22	0.666667	-20.824358	119.636932	1951.832031	0.434323	0.530178	0.542313	0.485976	994.636353	925.534058	316.968536	367.394348
1	23	0.333333	-43.288723	489.597137	1968.241089	0.327631	0.628574	0.424367	0.563440	983.299133	1116.917480	311.483917	459.294128
1	24	0.333333	-41.532848	813.376892	2122.566162	0.338451	0.612599	0.330116	0.633401	986.619568	1261.320923	312.933167	520.677734
1	25	0.333333	-40.873997	963.898926	2068.598145	-0.206950	0.671422	-0.195791	0.684127	985.801636	1353.145996	313.036926	555.808044
1	26	0.666667	94.858276	-445.305298	1893.740112	0.726372	-0.332987	0.594453	-0.090161	1051.830933	639.868896	347.076294	220.391083
1	27	0.666667	66.327911	-364.716583	1771.611694	0.726372	-0.332987	0.594453	-0.090161	1038.773560	667.482849	340.911346	234.392883
1	28	0.666667	105.609161	-398.577209	1768.987793	0.577376	0.184884	0.655799	0.449869	1059.911499	649.041443	351.856506	225.123779
1	29	0.666667	179.842316	-446.588470	1846.554565	0.090161	0.594453	0.332987	0.726372	1096.526733	633.316223	370.285492	217.469910
1	30	0.666667	59.015312	-411.972229	1767.452026	0.577376	0.184884	0.655799	0.449869	1034.746338	641.809021	338.839294	221.319885
1	31	0.666667	37.812328	-505.737488	1841.839844	0.726372	-0.332987	0.594453	-0.090161	1023.025574	602.843262	332.415375	201.689240
