BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.479509	125.103134	1980.170044	0.567779	-0.435178	0.559829	-0.418137	1016.934204	927.328674	328.294708	368.338684
1	1	0.666667	27.450121	-36.825359	1936.998779	0.544164	-0.465020	0.535298	-0.448438	1018.603699	846.506775	329.466705	326.996613
1	2	0.666667	30.762712	-168.949753	1914.823364	0.617836	-0.408171	0.537583	-0.403336	1020.032959	779.591309	330.399841	292.257477
1	3	0.666667	50.425789	-360.441620	1847.311890	0.648191	-0.363745	0.568584	-0.352491	1029.834473	677.719482	335.900391	239.571167
1	4	0.666667	78.606949	-327.157593	1862.112183	0.826189	-0.527343	-0.157105	0.120994	1044.329590	696.071289	343.357117	249.051208
1	5	0.666667	202.363037	-278.047089	1879.840332	0.743392	-0.275983	-0.377899	0.477906	1107.463257	722.209778	375.932037	262.909882
1	6	0.666667	269.248901	-39.391441	1957.234375	0.109915	-0.466950	-0.030519	0.876895	1138.647461	845.110168	391.148376	326.499054
1	7	0.666667	151.620850	8.829582	1780.226685	-0.267770	-0.491550	-0.416345	0.716473	1086.335815	869.577209	365.108887	339.059967
1	8	0.666667	121.702583	3.839047	1694.984619	0.386712	0.012676	-0.644053	0.659916	1072.409668	866.900146	358.420502	337.707001
1	9	0.666667	50.572769	54.001064	1747.257324	0.386712	0.012676	-0.644053	0.659916	1031.407593	895.171570	336.896851	352.122223
1	10	0.666667	46.597286	-6.278358	1691.734375	0.125717	-0.390744	0.181801	0.893568	1029.309692	861.189941	336.197144	334.699982
1	11	0.666667	15.731473	-331.102722	1856.684082	0.525523	0.841083	-0.127743	-0.009278	1011.963135	693.676147	326.553894	247.714203
1	12	0.666667	-103.782860	-303.344696	1842.021973	0.415811	0.781268	-0.430321	-0.177610	949.698059	706.774475	294.250793	254.472534
1	13	0.666667	-253.674561	-86.374939	1820.765991	-0.403898	-0.174959	0.874611	-0.203250	868.485352	819.482422	252.692230	312.851929
1	14	0.666667	-118.500488	-55.068604	1649.152222	0.022256	-0.216672	0.874883	0.432595	932.316101	832.666748	286.232208	319.788727
1	15	0.666667	-27.266874	-27.489315	1669.309448	0.019516	-0.211126	0.876237	0.432727	986.422241	848.898254	314.110931	328.277405
1	16	0.666667	63.556618	7.748961	1690.957275	0.019516	-0.211126	0.876237	0.432727	1039.101685	869.261108	341.247498	338.874847
1	17	0.666667	-9.212740	-41.223511	1697.266357	0.019577	-0.155960	0.968994	-0.190639	997.310791	841.270691	319.600952	324.340240
1	18	0.666667	109.124557	127.330605	1979.692261	0.555539	-0.390622	0.480741	-0.554688	1059.316406	928.322754	350.018890	368.879364
1	19	0.666667	138.307312	500.433990	2017.606201	0.666715	-0.271692	0.556661	-0.414491	1074.655762	1115.857422	356.104797	458.789459
1	20	0.333333	125.131844	807.862305	2203.478027	0.633731	-0.325861	0.606216	-0.353131	1065.328125	1242.936523	349.690308	513.230591
1	21	0.333333	130.969101	972.947693	2142.668945	0.702174	0.197219	0.655769	0.194996	1070.248413	1339.509399	351.148621	550.688782
1	22	0.666667	-53.750401	123.094528	1980.600830	0.400070	0.541782	0.544230	0.500230	978.730347	926.484192	308.690765	367.816956
1	23	0.333333	-88.632690	495.076416	2020.645142	0.255828	0.665021	0.384019	0.587221	961.754211	1113.194824	300.693207	457.465027
1	24	0.333333	-83.037773	789.769714	2232.993896	0.294501	0.642282	0.324393	0.628897	969.453491	1229.342041	304.355865	507.577637
1	25	0.333333	-89.707550	945.940125	2190.626465	-0.235129	0.688264	-0.220595	0.649881	964.873535	1315.233765	302.901672	541.498169
1	26	0.666667	58.479179	-427.263672	1810.418701	0.652531	-0.242613	0.699012	-0.163475	1034.107300	639.087585	338.294464	219.927765
1	27	0.666667	34.250473	-335.945251	1692.646240	0.652531	-0.242613	0.699012	-0.163475	1021.550171	674.481689	332.387115	237.934326
1	28	0.666667	61.152508	-380.206696	1683.529297	0.577003	0.322723	0.665829	0.345815	1036.711792	648.587402	340.307892	224.791199
1	29	0.666667	130.944717	-451.686188	1748.401123	0.163475	0.699012	0.242613	0.652532	1074.003540	617.858337	359.155975	209.526184
1	30	0.666667	12.512910	-379.368195	1690.375977	0.577003	0.322723	0.665829	0.345815	1009.185669	650.009216	325.998230	225.420898
1	31	0.666667	-22.774965	-466.861481	1769.467041	0.652531	-0.242613	0.699012	-0.163475	990.562622	612.982971	315.999176	206.714081
