BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.032379	138.529190	2034.262207	0.775511	-0.228914	0.454237	-0.373966	1042.861694	932.166199	341.359619	370.790680
1	1	0.666667	129.867279	-0.858784	1942.796143	0.802474	-0.192550	0.470805	-0.311935	1069.930664	864.458435	355.937378	336.346130
1	2	0.666667	180.489716	-96.210594	1853.948120	0.831393	-0.091335	0.391290	-0.383844	1098.276611	814.301941	371.148773	310.542297
1	3	0.666667	264.908051	-247.893387	1730.817017	0.859497	-0.059662	0.397354	-0.315935	1149.797607	726.384583	398.278839	265.487793
1	4	0.666667	274.303040	-228.650787	1773.830688	0.845872	-0.335067	-0.403751	-0.096003	1151.959106	740.069763	399.150787	272.523987
1	5	0.666667	366.167023	-213.494431	1878.564819	0.561860	-0.354364	-0.525833	0.531262	1192.177979	754.559631	418.833588	280.293823
1	6	0.666667	334.342194	49.184010	1936.636841	0.364296	-0.502877	-0.386250	0.682066	1173.574707	889.662231	408.378082	349.229218
1	7	0.666667	282.319183	250.498535	1844.650635	0.470928	-0.209327	0.787056	0.339046	1155.683350	999.916382	398.329010	404.012512
1	8	0.333333	235.980835	257.893768	1762.744751	0.537283	-0.387991	0.716057	0.219208	1136.036621	1010.479370	388.862213	409.290100
1	9	0.333333	223.102509	223.987823	1663.222534	0.537283	-0.387991	0.716057	0.219208	1134.991455	998.553833	389.064758	403.578430
1	10	0.333333	257.620361	277.482727	1708.855469	0.507554	0.183899	0.815970	-0.206794	1152.560303	1026.843018	397.015472	417.025238
1	11	0.666667	226.523880	-218.437317	1729.502930	0.213900	0.860910	-0.404345	0.222677	1128.707153	742.625793	387.554596	273.663818
1	12	0.666667	152.545059	-140.963562	1657.773682	-0.220438	-0.617170	0.754963	-0.023204	1090.784180	782.239380	368.418915	293.973663
1	13	0.666667	191.468460	113.432526	1557.995361	-0.211653	-0.457729	0.861019	-0.065837	1121.554443	936.270935	383.787659	372.983490
1	14	0.666667	304.604889	288.500305	1460.200317	-0.241911	0.383841	-0.355888	0.817000	1208.002930	1062.865845	424.568787	433.419403
1	15	0.666667	359.167023	362.607971	1417.058594	-0.254891	0.378125	-0.361956	0.813044	1254.478027	1123.888306	444.733063	460.168030
1	16	0.666667	419.982422	434.261932	1372.252075	-0.254891	0.378125	-0.361956	0.813044	1309.843140	1188.623413	467.301666	486.499817
1	17	0.666667	370.106171	358.889130	1382.081665	-0.267606	0.072829	0.227820	0.933371	1268.575073	1127.911255	451.279419	461.634216
1	18	0.666667	155.310776	139.897842	2077.393555	0.518801	-0.403812	0.283380	-0.698195	1079.348999	931.354736	359.846619	370.365631
1	19	0.666667	208.511658	514.022461	1971.494385	0.822351	-0.173437	0.461848	-0.283469	1111.892700	1129.155762	374.222992	464.514221
1	20	0.333333	53.731651	748.968140	2219.510254	0.805437	-0.131719	0.410207	-0.407004	1031.979858	1211.379761	334.078888	500.335999
1	21	0.333333	97.157433	926.449463	2201.043457	0.860391	0.197274	0.378991	0.277806	1052.796631	1302.646484	343.332550	536.861755
1	22	0.666667	6.445296	137.295044	1995.368774	0.525789	0.400396	0.368411	0.653837	1008.613708	932.969482	323.956848	371.162231
1	23	0.666667	-43.129330	522.490356	2048.752441	0.201143	0.518442	0.165150	0.814546	984.872253	1123.586670	311.959015	462.266357
1	24	0.333333	-187.726181	711.583069	2343.674561	0.304235	0.489429	0.180330	0.797108	926.834961	1175.858398	283.274261	484.650513
1	25	0.333333	-180.332458	879.973083	2331.867188	-0.346633	0.479029	-0.214572	0.777390	928.757812	1255.615479	285.198151	517.810120
1	26	0.666667	303.712585	-295.179382	1679.139038	0.812147	-0.048026	0.575895	-0.080348	1175.617432	695.220398	411.513153	249.878555
1	27	0.666667	326.549530	-157.968979	1605.212158	0.812147	-0.048026	0.575895	-0.080348	1197.826294	768.965149	423.042786	287.841583
1	28	0.666667	357.606964	-200.359161	1589.428101	0.631089	0.373260	0.441179	0.517460	1218.061035	742.344543	433.162445	274.462646
1	29	0.666667	399.700073	-303.964905	1643.631470	0.080348	0.575895	0.048026	0.812147	1235.278076	686.115906	441.103943	246.229736
1	30	0.666667	308.245850	-195.552902	1576.493896	0.631089	0.373260	0.441179	0.517460	1189.345337	744.396790	419.049438	275.200317
1	31	0.666667	244.561874	-305.578156	1594.808838	0.812147	-0.048026	0.575895	-0.080348	1147.935425	680.324463	398.024231	241.975876
