BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.460270	95.194405	2009.060669	0.602765	-0.378520	0.555891	-0.429396	1018.889954	911.685913	329.209106	360.409119
1	1	0.666667	29.351572	-56.348080	1955.857178	0.591054	-0.393266	0.545559	-0.445379	1019.539062	836.989319	329.886017	322.065887
1	2	0.666667	30.379133	-179.055725	1918.032593	0.633523	-0.338482	0.600802	-0.350878	1019.824707	774.679260	330.283478	289.699951
1	3	0.666667	36.570919	-345.896637	1816.387451	0.659620	-0.289211	0.626011	-0.298944	1022.717773	682.159485	332.347198	241.834030
1	4	0.666667	65.825943	-318.830383	1835.332764	0.886026	-0.436523	-0.139994	0.069336	1038.018311	697.950317	340.202576	250.000610
1	5	0.666667	188.246246	-287.287018	1859.469971	0.761486	-0.234474	-0.380030	0.469827	1101.056274	715.956848	372.728394	259.644836
1	6	0.666667	255.341080	-64.926399	1948.651245	0.172159	-0.438200	-0.085919	0.878043	1132.024048	832.283508	387.903931	319.892639
1	7	0.666667	139.096252	13.927899	1794.141113	-0.289856	-0.534686	-0.333952	0.720118	1079.059937	872.350220	361.286774	340.469666
1	8	0.666667	119.687889	1.317292	1710.593872	-0.170167	-0.473962	-0.415660	0.757383	1070.782837	865.457153	357.502380	336.955566
1	9	0.666667	71.746124	14.572166	1626.988159	-0.170167	-0.473962	-0.415660	0.757383	1044.731567	873.461731	344.519775	341.075470
1	10	0.666667	68.116455	-6.030162	1687.330688	0.149396	-0.551446	0.202007	0.795476	1041.724243	861.278137	342.646637	334.769714
1	11	0.666667	5.297159	-318.811951	1832.648804	0.432870	0.891101	-0.088001	-0.104009	1006.411621	697.819885	323.773682	249.844788
1	12	0.666667	-108.708397	-289.581024	1845.575562	0.391206	0.690232	-0.443932	-0.416489	947.256775	714.171204	292.953339	258.291534
1	13	0.666667	-174.345993	-51.618965	1903.275513	0.548868	0.367529	-0.733770	-0.158899	915.557800	839.046631	276.354340	322.952881
1	14	0.666667	-147.420181	99.319176	1757.646362	0.683191	-0.274606	0.534728	-0.414616	921.099365	921.047974	280.249176	364.926514
1	15	0.666667	-161.583954	176.447372	1808.281982	-0.122268	0.586015	-0.133902	0.789752	915.809692	962.122620	277.605499	385.419830
1	16	0.666667	-134.496384	209.921051	1722.903320	-0.122268	0.586015	-0.133902	0.789752	925.882080	986.391418	283.302887	397.498352
1	17	0.666667	-123.907852	190.737747	1690.423950	-0.423270	0.001694	0.526073	0.737622	930.324707	977.232727	285.650421	393.046936
1	18	0.666667	109.159981	93.464096	2016.893433	0.510793	-0.444172	0.444730	-0.586529	1058.494507	910.531982	349.536072	359.864288
1	19	0.666667	139.293137	451.824951	1992.849365	0.710050	-0.216108	0.590231	-0.317417	1075.574097	1093.534180	356.878326	448.645996
1	20	0.333333	104.245674	694.968140	2234.312744	0.716791	-0.198970	0.579532	-0.332812	1054.721191	1182.913574	345.081146	488.255859
1	21	0.333333	126.631943	861.051331	2215.260742	0.746162	0.268842	0.547159	0.267551	1066.007812	1267.078003	349.731140	522.909912
1	22	0.666667	-46.211960	96.754700	2001.997437	0.503503	0.457379	0.559991	0.472968	982.892883	912.776245	310.722778	360.881836
1	23	0.333333	-73.062737	452.668518	1954.737183	0.256990	0.650985	0.314621	0.641240	967.803650	1099.021729	303.851959	451.091675
1	24	0.333333	-80.145805	709.974670	2189.053955	0.288477	0.632939	0.281882	0.660842	969.892212	1197.569336	304.523865	494.359192
1	25	0.333333	-80.599312	862.364929	2159.764404	-0.262038	0.651800	-0.244039	0.668534	968.587463	1279.161377	304.479980	527.615967
1	26	0.666667	39.327690	-401.531158	1768.367310	0.678698	-0.164841	0.693705	-0.175983	1024.138550	647.524780	333.339111	224.175446
1	27	0.666667	34.995335	-302.077362	1663.391724	0.678698	-0.164841	0.693705	-0.175983	1022.058838	690.424683	332.808319	246.129395
1	28	0.666667	56.569153	-346.250183	1652.312134	0.604351	0.373963	0.607083	0.355474	1034.444336	663.941772	339.314728	232.606659
1	29	0.666667	110.306839	-427.434784	1711.877930	0.175983	0.693705	0.164841	0.678698	1063.709106	626.029907	354.073700	213.551544
1	30	0.666667	9.959586	-340.591461	1655.672485	0.604351	0.373963	0.607083	0.355474	1007.532288	667.658752	325.319336	234.422226
1	31	0.666667	-38.831417	-426.393616	1720.264160	0.678698	-0.164841	0.693705	-0.175983	980.845520	628.007080	311.197174	214.270370
