BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.144960	121.866661	1979.534180	0.541537	-0.436173	0.570513	-0.437042	1015.278870	925.731384	327.450104	367.529175
1	1	0.666667	14.780412	-38.396015	1942.977173	0.505401	-0.479788	0.534356	-0.478369	1012.280640	845.804443	326.162537	326.618713
1	2	0.666667	11.000901	-169.392075	1932.320190	0.588654	-0.409638	0.560072	-0.414733	1010.179871	780.183228	325.192017	292.538940
1	3	0.666667	16.705927	-359.227539	1869.177368	0.620017	-0.363404	0.591118	-0.366191	1012.478577	680.560547	326.777863	240.972382
1	4	0.666667	46.785370	-327.877289	1881.591187	0.829094	-0.532271	-0.142071	0.095433	1027.892700	697.501587	334.723389	249.719116
1	5	0.666667	170.848541	-287.092224	1899.248657	0.720608	-0.375458	-0.323670	0.484761	1090.600342	719.200439	367.159637	261.228424
1	6	0.666667	252.493500	-47.194199	1925.351196	0.137244	-0.492799	0.053665	0.857574	1132.057739	840.830505	387.967865	324.298401
1	7	0.666667	150.583496	-8.172344	1741.480103	-0.325708	-0.440558	-0.562414	0.619285	1087.107422	860.106079	365.758209	334.211304
1	8	0.666667	120.902161	-5.179508	1657.873535	-0.294653	-0.179762	0.691438	-0.634649	1073.040894	861.597473	358.983582	334.997986
1	9	0.666667	45.024605	7.313251	1721.190796	-0.294653	-0.179762	0.691438	-0.634649	1028.311646	868.999023	335.500275	338.707428
1	10	0.666667	25.497705	-6.021829	1727.668701	0.162139	0.042768	0.139431	0.975931	1017.269897	861.485901	329.763000	334.813263
1	11	0.666667	-15.214324	-328.454437	1879.468628	0.534938	0.833604	-0.121309	-0.065035	996.303406	697.119202	318.298645	249.457108
1	12	0.666667	-131.856094	-295.499390	1876.879395	0.345852	0.764849	-0.436849	-0.323349	936.620911	713.701050	287.310577	258.066223
1	13	0.666667	-238.077042	-63.985615	1926.835571	-0.472533	-0.207103	0.856119	-0.029677	884.650391	833.300598	260.463837	319.937531
1	14	0.666667	-136.822647	6.722458	1748.988403	-0.039464	0.165360	0.680767	0.712499	926.946594	869.091980	283.027740	338.499969
1	15	0.666667	-49.813026	-13.732658	1715.129395	0.556424	-0.457347	0.530680	0.446771	974.561523	857.238098	307.715271	332.537628
1	16	0.333333	-53.489513	-14.886017	1812.965454	0.556424	-0.457347	0.530680	0.446771	975.090210	857.118225	307.483612	332.434937
1	17	0.666667	-28.651327	-14.739068	1800.300903	0.193161	-0.138948	0.963422	-0.123293	988.181030	857.074158	314.321503	332.446075
1	18	0.666667	104.132118	119.658607	1976.889404	-0.491649	0.462950	-0.460729	0.575923	1056.867676	924.563721	348.796234	366.983063
1	19	0.333333	136.578537	486.092377	1947.286011	0.639547	-0.306677	0.576668	-0.405441	1075.687012	1117.459473	356.875732	459.533997
1	20	0.333333	134.411972	793.756104	2119.735107	0.618968	-0.337005	0.606966	-0.367286	1071.592163	1251.389648	352.818634	516.639771
1	21	0.333333	141.502930	953.083374	2053.473145	0.701725	0.189726	0.664156	0.174591	1077.757324	1350.670044	354.721863	554.775940
1	22	0.666667	-55.589943	123.857758	1981.919067	0.427698	0.542869	0.548054	0.471174	977.848022	926.831238	308.233704	367.988831
1	23	0.333333	-72.081985	491.810516	1997.685669	0.273106	0.678291	0.367415	0.574753	969.387268	1114.355713	304.531555	458.049438
1	24	0.333333	-47.371704	781.349304	2204.054443	0.292975	0.667146	0.333614	0.598150	985.290527	1230.095337	311.941345	507.993591
1	25	0.333333	-54.060349	934.071899	2160.710693	-0.214625	0.712277	-0.231680	0.626835	981.134766	1315.617432	310.458405	541.767090
1	26	0.666667	19.188494	-425.775726	1834.020996	0.743573	-0.216135	0.601002	-0.197945	1013.501709	642.792053	327.507446	221.728119
1	27	0.666667	28.885778	-336.325195	1716.341919	0.743573	-0.216135	0.601002	-0.197945	1018.553528	676.887756	330.698303	239.150360
1	28	0.666667	56.515106	-379.886414	1715.117554	0.665754	0.272142	0.577803	0.385817	1033.846802	652.715515	338.650360	226.864807
1	29	0.666667	104.273300	-450.181915	1795.339844	0.197945	0.601002	0.216135	0.743573	1058.478027	625.097290	350.944946	213.018219
1	30	0.666667	8.810596	-378.838226	1708.313110	0.665754	0.272142	0.577803	0.385817	1007.239746	652.540710	324.887665	226.698120
1	31	0.666667	-46.419941	-464.358978	1773.310181	0.743573	-0.216135	0.601002	-0.197945	977.918945	614.871216	309.449463	207.668411
