BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.214956	54.352818	2096.644287	0.750589	-0.139684	0.611119	-0.208896	1007.641174	890.620605	323.105011	349.619629
1	1	0.666667	26.941824	-17.725925	1973.114990	0.766884	-0.081703	0.621533	-0.137518	1018.426208	856.302917	329.207153	332.044830
1	2	0.666667	48.912754	-53.947811	1865.234375	0.769534	0.015660	0.637341	-0.036995	1029.638794	836.781677	335.529022	322.011353
1	3	0.666667	81.466484	-61.233353	1691.993774	0.770022	0.066720	0.634032	0.024836	1049.134033	829.528809	346.544708	318.366608
1	4	0.666667	102.898491	-62.840565	1725.527954	0.973335	0.009572	-0.207774	0.096737	1060.616333	829.299805	352.307312	318.259583
1	5	0.666667	206.860001	-41.427006	1772.728027	0.774650	-0.226590	-0.514602	0.289411	1116.599487	841.861938	380.805664	324.856323
1	6	0.666667	274.868317	111.631470	1922.311523	0.238292	-0.546816	-0.130962	0.791870	1144.950928	921.970093	393.755341	365.580872
1	7	0.666667	220.508545	209.754913	1770.852905	0.503875	0.527735	0.616132	0.296626	1126.366333	982.257629	384.414276	395.633911
1	8	0.666667	231.144882	284.780792	1751.336060	0.444285	0.627285	0.514428	0.380115	1134.340942	1027.095215	387.826477	417.275574
1	9	0.666667	247.103912	371.107513	1753.072510	0.444285	0.627285	0.514428	0.380115	1144.274414	1077.674316	391.809662	440.931885
1	10	0.666667	180.450089	294.082031	1751.890747	0.004341	0.353887	0.929711	0.101897	1105.617798	1032.457275	373.530945	420.023102
1	11	0.666667	49.231983	-58.925072	1715.772583	-0.040180	0.987695	-0.143752	-0.046685	1030.555420	831.401855	336.769806	319.286072
1	12	0.666667	-52.752892	-28.979280	1726.862671	0.050155	0.830493	-0.427749	-0.353266	973.235962	848.700439	306.959320	328.121246
1	13	0.666667	-140.722672	141.693619	1851.302979	-0.298290	-0.227739	0.905993	0.195794	929.558350	941.003723	284.211182	374.960815
1	14	0.666667	-3.624052	242.748291	1765.164307	0.623294	-0.151973	-0.663733	-0.384534	1001.425537	1001.815918	321.305878	405.385529
1	15	0.666667	10.395722	259.261414	1683.744019	-0.265463	-0.278895	0.621172	0.682562	1008.715393	1018.423462	325.417114	413.498260
1	16	0.666667	71.112892	320.443024	1688.139771	-0.265463	-0.278895	0.621172	0.682562	1044.605225	1055.019165	343.278107	430.968445
1	17	0.666667	55.165810	249.367996	1671.822998	0.595632	0.245630	-0.751589	0.141430	1035.128296	1013.394104	338.817932	411.100250
1	18	0.666667	75.514534	50.971806	2112.503906	-0.471327	0.337380	-0.473630	0.663099	1041.112915	888.742615	340.319183	348.711060
1	19	0.666667	182.235397	358.287170	2112.190918	0.808106	0.125821	0.567730	-0.093897	1092.154907	1034.600098	365.253754	420.970337
1	20	0.333333	77.233200	361.051636	2404.813965	0.791975	0.033606	0.580886	-0.184980	1040.070068	1014.979614	338.376404	411.582947
1	21	0.333333	94.028992	497.134766	2470.955322	0.694380	0.435678	0.384497	0.424479	1046.646362	1067.423340	341.228363	436.489105
1	22	0.666667	-61.980755	57.401619	2082.343018	0.530003	0.405798	0.521996	0.530985	976.994812	892.365356	307.355743	350.441895
1	23	0.666667	-97.353226	377.981995	2042.575317	-0.053772	0.660214	0.035388	0.748314	958.464478	1050.915039	298.624664	428.635986
1	24	0.333333	-135.824829	367.378937	2354.205322	0.064435	0.650174	0.111501	0.748792	950.709412	1021.457275	293.551025	414.433228
1	25	0.333333	-153.955902	496.122589	2406.303711	-0.483812	0.543483	-0.375848	0.573839	944.372437	1073.119629	290.611938	438.809448
1	26	0.666667	94.395462	-53.078369	1627.397827	0.525385	0.200486	0.786876	0.254169	1057.972412	832.908997	351.492889	320.168823
1	27	0.666667	81.150398	68.226509	1673.878174	0.525385	0.200486	0.786876	0.254169	1049.740479	904.755859	346.708801	357.065887
1	28	0.666667	88.744553	63.836185	1629.248291	0.191779	0.698171	0.414640	0.551228	1055.062988	903.137390	349.715637	356.269043
1	29	0.666667	135.296387	-5.953402	1569.458618	-0.254169	0.786876	-0.200486	0.525385	1084.878906	860.825317	365.626953	334.663055
1	30	0.666667	51.157475	55.597019	1647.260254	0.191779	0.698171	0.414640	0.551228	1032.390991	897.873779	337.957947	353.552277
1	31	0.666667	11.401236	-36.924072	1612.690186	0.525385	0.200486	0.786876	0.254169	1008.474304	842.502563	325.891846	325.041016
