BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.774303	132.597748	1922.362671	0.941214	-0.284097	0.148726	-0.106235	982.011780	933.208435	310.627441	371.241119
1	1	0.666667	82.697678	92.015465	1893.455933	0.943823	-0.279814	0.156635	-0.079800	1047.276733	912.703125	344.291046	361.004974
1	2	0.666667	185.350693	65.938583	1865.994019	0.922485	-0.246384	0.296669	-0.017414	1101.313599	899.462952	372.157745	354.297028
1	3	0.666667	322.565186	35.606239	1776.598145	0.920911	-0.221799	0.315472	0.056620	1180.726685	884.260986	412.738525	346.550323
1	4	0.666667	314.543793	51.356136	1809.786621	0.806114	-0.173909	-0.488677	0.284833	1173.611084	892.500244	408.940735	350.712280
1	5	0.666667	354.037628	120.356346	1885.323120	0.535072	-0.068250	-0.666072	0.515159	1188.857910	927.702271	415.654785	368.300293
1	6	0.666667	265.406464	256.502289	2021.524658	-0.018184	-0.537113	-0.399775	0.742536	1135.469604	991.012939	387.707489	399.762268
1	7	0.666667	190.256332	328.108887	1877.012085	-0.171867	0.622752	-0.443211	-0.621454	1105.315796	1039.699219	372.681335	423.414642
1	8	0.666667	171.446320	302.601013	1810.285522	-0.386404	0.741402	-0.185956	-0.516174	1097.955811	1031.795776	369.436188	419.721649
1	9	0.666667	204.435547	312.810791	1734.927490	-0.386404	0.741402	-0.185956	-0.516174	1120.394775	1045.200317	380.758301	425.984131
1	10	0.666667	203.520691	272.527496	1806.101929	-0.327033	0.760167	-0.560037	-0.039428	1115.527466	1015.183228	378.404236	411.666412
1	11	0.666667	285.467255	28.504953	1773.763550	0.157850	0.954275	0.080803	0.240653	1160.400879	880.359863	402.659058	344.591248
1	12	0.666667	197.582397	5.281430	1729.999390	0.055612	0.986970	-0.081331	-0.127211	1114.089355	867.611572	379.583862	338.099213
1	13	0.666667	-8.574947	43.015732	1782.286011	-0.127895	-0.660090	0.738245	0.054021	998.823608	888.667847	319.911377	348.719421
1	14	0.666667	8.695030	221.113724	1761.111328	-0.430771	-0.063309	0.894899	0.097892	1008.278870	989.661377	324.805817	399.461609
1	15	0.666667	61.252697	231.030670	1702.241333	-0.372113	-0.362813	0.820500	0.238074	1038.351929	999.771179	340.331299	404.466705
1	16	0.666667	98.716576	293.977722	1666.562988	-0.372113	-0.362813	0.820500	0.238074	1061.276123	1041.148193	351.815430	424.384430
1	17	0.666667	72.456406	228.668091	1697.907593	0.537686	0.259572	-0.682704	0.421226	1044.909058	998.686890	343.675964	403.938446
1	18	0.333333	-20.968313	167.795990	1977.926758	0.894487	-0.243508	0.147564	-0.344705	994.914001	948.998901	317.008789	379.183960
1	19	0.333333	-241.725266	379.256256	2007.444336	0.948882	-0.140427	0.247676	0.136237	885.466064	1055.544067	262.701813	430.145691
1	20	0.333333	-488.328552	323.787933	2156.632812	0.959856	-0.111073	0.243980	0.082545	780.960815	1017.113159	211.049927	410.370361
1	21	0.333333	-587.911194	424.935577	2179.149414	0.624165	0.097338	0.247867	0.734510	735.812378	1064.012573	191.279083	431.312683
1	22	0.666667	-66.241219	100.857948	1872.258179	0.318390	0.095485	0.419187	0.844862	969.761169	918.232239	304.544922	363.657654
1	23	0.333333	-305.233643	290.464752	1839.865601	-0.006211	0.239732	0.356860	0.902852	839.057434	1024.014893	240.236816	414.708069
1	24	0.333333	-567.714905	337.886200	1969.572510	0.052399	0.216913	0.243821	0.943798	716.342041	1039.902466	182.389633	419.876251
1	25	0.333333	-639.791260	446.698090	1948.384277	0.627331	-0.329821	-0.024066	-0.705049	672.839233	1100.646484	165.229630	446.280701
1	26	0.666667	372.355988	33.371582	1738.612549	0.825839	-0.078739	0.557326	0.034318	1212.354614	883.398743	428.526154	346.088470
1	27	0.666667	366.783447	146.467926	1689.886719	0.825839	-0.078739	0.557326	0.034318	1216.380371	950.376099	429.661407	379.437256
1	28	0.666667	398.183502	120.689438	1675.984985	0.559690	0.338413	0.449766	0.608223	1236.182251	935.747803	439.550476	372.105103
1	29	0.666667	447.650024	45.740932	1713.319702	-0.034318	0.557326	0.078739	0.825839	1258.774902	890.820374	450.936401	349.713074
1	30	0.666667	359.917908	116.581421	1664.687744	0.559690	0.338413	0.449766	0.608223	1214.815674	933.710571	429.349396	371.239899
1	31	0.666667	330.462524	20.654158	1670.440918	0.825839	-0.078739	0.557326	0.034318	1195.376953	876.613159	420.647003	342.715057
