BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.702934	105.083984	2017.758667	0.806033	-0.121983	0.453474	-0.360267	1011.273987	916.371338	325.250610	362.769714
1	1	0.666667	65.130348	-11.312328	1912.391846	0.835690	-0.079857	0.462754	-0.284785	1037.759277	859.187439	339.472900	333.590820
1	2	0.666667	119.423172	-84.225143	1815.878174	0.822542	-0.100722	0.433320	-0.354277	1067.382935	819.698608	355.372406	313.262543
1	3	0.666667	194.357330	-220.102402	1686.828735	0.848304	-0.065649	0.440002	-0.287174	1113.022461	738.668884	379.761658	271.520844
1	4	0.666667	206.163147	-202.973541	1727.366577	0.863322	-0.351135	-0.362334	0.009700	1117.577637	751.075439	381.864532	277.947327
1	5	0.666667	304.133575	-166.933578	1809.599121	0.632990	-0.258835	-0.546064	0.483883	1165.842285	775.160706	405.924530	290.678467
1	6	0.666667	287.524109	63.048870	1922.838745	0.392781	-0.452098	-0.400984	0.693211	1150.926270	896.946716	397.032623	352.952209
1	7	0.666667	226.580399	258.632843	1855.612183	0.610197	0.051708	0.589754	0.526475	1125.159058	1003.526184	383.114197	405.961670
1	8	0.666667	203.352036	326.803619	1802.453125	0.694335	-0.054339	0.589518	0.409164	1116.113770	1046.309326	378.285889	426.507477
1	9	0.666667	200.349457	377.441589	1715.755981	0.694335	-0.054339	0.589518	0.409164	1119.797363	1086.211060	379.938324	445.114288
1	10	0.666667	201.602646	333.158142	1757.250977	0.429778	0.233474	0.870408	-0.056304	1117.687988	1054.783936	379.166687	430.507843
1	11	0.666667	156.898788	-193.759644	1689.926880	0.210820	0.885311	-0.381452	0.162091	1091.665039	753.872498	368.738892	279.249756
1	12	0.666667	76.647591	-119.545143	1635.177856	-0.320509	-0.668261	0.670873	-0.025122	1047.046631	793.831299	345.873169	299.846802
1	13	0.666667	50.839920	110.931648	1513.827271	-0.307646	-0.508685	0.798675	-0.093332	1033.361572	936.853638	339.204834	373.389130
1	14	0.666667	114.853142	275.802673	1385.800659	0.600552	-0.052233	-0.355874	-0.714117	1081.129272	1063.978271	363.424957	435.264557
1	15	0.666667	136.979828	351.942261	1331.005493	0.532821	-0.019512	-0.359158	-0.765981	1101.098145	1132.090454	372.803772	466.270081
1	16	0.666667	179.577393	431.150146	1290.265747	0.532821	-0.019512	-0.359158	-0.765981	1138.268433	1206.353271	389.518066	497.909119
1	17	0.666667	166.653824	351.396545	1306.830933	0.549339	0.381557	-0.657108	-0.347636	1125.511475	1136.775146	384.713562	468.128052
1	18	0.666667	81.116875	94.056458	2065.137695	0.672152	-0.068960	0.400073	-0.619191	1044.342651	909.818726	342.085083	359.475403
1	19	0.666667	113.461182	424.361938	2233.506592	0.839541	0.067634	0.400261	-0.361092	1057.889282	1055.677490	347.584015	431.029938
1	20	0.333333	-35.492332	620.743958	2489.908203	0.791835	-0.000388	0.413725	-0.449254	994.497742	1117.839722	315.301422	459.568268
1	21	0.333333	36.599144	778.329224	2507.169189	0.880006	0.292697	0.288812	0.237709	1023.793640	1182.577881	329.455322	488.073730
1	22	0.666667	-50.890671	115.027992	1975.034790	0.535743	0.416849	0.278995	0.679248	980.036865	922.592651	309.377838	365.856781
1	23	0.666667	-80.047783	472.057587	2074.421875	0.243984	0.490852	0.103413	0.829965	967.551880	1094.942505	303.242523	449.170288
1	24	0.333333	-223.475220	654.101318	2349.119385	0.381022	0.453906	0.093516	0.800029	911.927612	1149.200684	275.768005	472.888519
1	25	0.333333	-184.976730	809.629883	2347.907715	-0.294385	0.393005	-0.251496	0.834047	927.735718	1220.210449	284.231445	503.367828
1	26	0.666667	228.365906	-261.486938	1633.004883	0.823619	-0.108471	0.556659	-0.004081	1135.779907	710.293762	391.695587	257.131561
1	27	0.666667	226.083160	-130.329742	1561.549927	0.823619	-0.108471	0.556659	-0.004081	1140.634521	783.496887	394.552032	294.929077
1	28	0.666667	263.257660	-164.102692	1547.958252	0.585272	0.316917	0.470318	0.579500	1164.607544	761.745178	406.825470	283.890442
1	29	0.666667	320.178192	-252.102707	1601.846313	0.004081	0.556659	0.108471	0.823619	1193.333374	712.570801	420.849640	258.984589
1	30	0.666667	216.832947	-168.943222	1534.410156	0.585272	0.316917	0.470318	0.579500	1136.570312	757.924194	392.725708	281.712830
1	31	0.666667	177.597946	-282.935089	1551.757568	0.823619	-0.108471	0.556659	-0.004081	1110.158203	689.287231	379.078674	246.149292
