BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.336384	101.906609	1961.289795	0.518701	-0.459905	0.536343	-0.481428	1032.251709	916.131592	336.265320	362.702759
1	1	0.666667	48.151802	-55.938580	1945.592651	-0.485491	0.494599	-0.504527	0.514900	1028.900146	837.006165	334.787537	322.097198
1	2	0.666667	43.159275	-182.724533	1948.066895	0.569420	-0.406366	0.531215	-0.477952	1026.158569	774.249634	333.452759	289.482117
1	3	0.666667	38.959103	-371.452515	1907.052490	0.605915	-0.362457	0.562092	-0.430749	1023.788330	678.090942	332.488342	239.724854
1	4	0.666667	69.332886	-342.072418	1917.839111	0.792714	-0.590641	-0.112012	0.100999	1038.992554	693.587830	340.335083	247.734039
1	5	0.666667	190.744217	-304.874115	1925.251953	0.618167	-0.516102	-0.236234	0.543784	1099.517456	712.334045	371.639832	257.744965
1	6	0.666667	263.768951	-79.606354	1859.051147	0.035986	-0.527875	0.208604	0.822519	1141.650146	822.978638	393.246216	315.162903
1	7	0.666667	172.941528	-112.840324	1676.741455	-0.444068	-0.305074	0.437720	0.719815	1101.924805	799.284912	373.999054	302.851410
1	8	0.666667	136.415176	-190.262527	1680.323853	0.188488	-0.524479	0.097933	0.824502	1080.345825	755.270996	362.942688	279.918488
1	9	0.666667	99.996223	-170.255463	1593.620483	0.188488	-0.524479	0.097933	0.824502	1061.640625	761.384216	353.762939	283.045410
1	10	0.666667	88.555534	-163.823547	1599.042236	0.345873	-0.426575	0.777350	0.306810	1054.642944	765.610107	350.089142	285.211487
1	11	0.666667	9.860767	-338.859070	1911.644653	0.573383	0.786858	-0.227437	-0.018924	1009.267395	694.727661	324.903015	248.234802
1	12	0.666667	-94.966644	-294.436737	1884.609619	0.338706	0.682978	-0.593305	-0.258474	955.778198	714.815002	297.189362	258.598175
1	13	0.666667	-135.644409	-47.524586	1872.371216	-0.410733	0.059098	0.902761	-0.113262	933.929077	840.625916	285.931152	323.812134
1	14	0.666667	1.370594	-89.268547	1720.185913	-0.454959	0.475648	0.752241	-0.030082	1003.548889	814.511230	322.733948	310.459778
1	15	0.666667	12.711531	-162.816254	1665.661011	-0.396184	-0.017779	0.889826	0.225679	1009.464478	770.324768	326.162994	287.504120
1	16	0.666667	77.489677	-142.926483	1599.786621	-0.396184	-0.017779	0.889826	0.225679	1048.042114	778.199097	346.635651	291.735046
1	17	0.666667	31.068525	-148.044861	1633.752319	0.776034	0.075726	-0.558495	0.283055	1020.089905	777.100647	331.879944	291.068298
1	18	0.666667	135.406616	98.716873	1961.423462	0.506403	-0.407592	0.451370	-0.611302	1072.670776	914.403809	357.005371	361.850708
1	19	0.666667	190.566483	450.330139	1946.756836	0.632749	-0.293675	0.532561	-0.479335	1103.305664	1098.275635	370.607361	450.669647
1	20	0.333333	199.679016	763.322815	2080.348145	0.585745	-0.360894	0.595414	-0.414898	1104.545044	1243.099976	368.485016	513.035461
1	21	0.333333	212.646973	908.011658	1998.594971	0.711763	0.164314	0.672740	0.117542	1116.073975	1339.587891	372.378662	550.316040
1	22	0.666667	-18.768213	104.782921	1961.169067	0.424244	0.568460	0.544469	0.447687	995.788330	917.734375	317.519745	363.446747
1	23	0.333333	-16.540501	460.214905	1977.896606	0.327157	0.665150	0.420917	0.522850	997.085144	1100.008545	318.196899	451.667786
1	24	0.333333	17.486748	770.533813	2122.428955	0.361726	0.641503	0.371149	0.565576	1015.096619	1239.127197	326.308563	511.812469
1	25	0.333333	16.527868	908.620422	2055.702393	-0.142613	0.720656	-0.187393	0.652074	1014.536438	1326.104248	326.138550	545.881042
1	26	0.666667	38.742222	-439.010101	1880.239014	0.720317	-0.273007	0.606975	-0.195428	1023.586365	641.528748	332.520599	221.104156
1	27	0.666667	36.091259	-362.958618	1759.191772	0.720317	-0.273007	0.606975	-0.195428	1022.476868	667.102173	332.516083	234.140930
1	28	0.666667	65.238480	-403.334167	1760.004761	0.647530	0.236151	0.622241	0.371152	1038.198730	645.489197	340.666321	223.201950
1	29	0.666667	119.897110	-461.101501	1840.000977	0.195428	0.606975	0.273007	0.720317	1065.647583	625.230225	354.425293	213.124573
1	30	0.666667	18.919502	-405.573029	1756.288330	0.647530	0.236151	0.622241	0.371152	1013.062622	643.909790	327.661682	222.314789
1	31	0.666667	-25.387457	-485.002533	1829.220703	0.720317	-0.273007	0.606975	-0.195428	990.162231	611.791870	315.504822	206.104813
