BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.820343	124.585144	1981.859863	0.503332	-0.492714	0.546103	-0.453499	1013.151672	927.032104	326.346741	368.181396
1	1	0.666667	14.730326	-40.601933	1967.235229	0.502795	-0.493359	0.545520	-0.454094	1012.360352	844.966309	326.102448	326.176941
1	2	0.666667	13.724916	-172.505798	1953.916016	0.589313	-0.416658	0.548812	-0.421797	1011.638794	779.591309	325.860352	292.227051
1	3	0.666667	22.122860	-365.385956	1895.145630	0.621240	-0.371305	0.580457	-0.373180	1015.318909	679.982422	328.137909	240.675110
1	4	0.666667	51.983402	-333.186096	1907.286133	0.825155	-0.544445	-0.125378	0.083546	1030.400635	697.093628	335.913300	249.509811
1	5	0.666667	178.831955	-296.723511	1922.692261	0.689800	-0.347267	-0.293720	0.563302	1093.707642	716.188416	368.658936	259.688965
1	6	0.666667	228.366837	-44.696808	1926.284302	0.159634	-0.454822	0.001697	0.876157	1119.835083	842.129761	381.730621	324.940918
1	7	0.666667	112.956573	15.278984	1754.339233	0.199106	-0.334735	0.846622	0.362684	1065.875732	873.276855	354.704102	340.947845
1	8	0.666667	46.170952	-15.590869	1703.362793	0.132954	-0.182298	0.891955	0.391799	1028.987549	855.891846	335.976288	331.960480
1	9	0.666667	-44.044018	-37.790680	1665.192383	0.132954	-0.182298	0.891955	0.391799	976.560303	842.876892	309.022003	325.144897
1	10	0.666667	31.688698	-35.506104	1669.267334	0.286193	-0.239729	0.883306	-0.283538	1020.686829	844.090881	331.888184	325.860229
1	11	0.666667	-10.488511	-334.414551	1904.296021	0.544545	0.826003	-0.130970	-0.063537	998.993103	696.317749	319.588287	249.040314
1	12	0.666667	-127.553123	-299.506073	1899.690552	0.396284	0.719622	-0.532085	-0.204912	939.806396	713.499512	288.856384	257.947968
1	13	0.666667	-219.105652	-56.563408	1866.503906	-0.428801	-0.157834	0.880942	-0.123123	890.127197	836.054382	263.520874	321.383026
1	14	0.666667	-91.944855	-18.903494	1693.074219	-0.264066	0.071726	0.117045	0.954686	949.761292	854.253784	295.019745	330.951782
1	15	0.666667	-14.079653	32.059734	1668.011963	0.329127	-0.008065	0.137036	0.934254	994.083984	883.755127	318.084045	346.245544
1	16	0.666667	63.245834	-28.437267	1678.405273	0.329127	-0.008065	0.137036	0.934254	1038.945923	848.246033	341.294006	328.041351
1	17	0.666667	30.694906	-51.137627	1673.114258	0.134682	-0.029367	0.833840	0.534517	1020.081787	835.067749	331.565826	321.183868
1	18	0.666667	100.292953	124.643005	1974.910522	-0.364959	0.594648	-0.347952	0.626201	1055.018311	927.133301	347.845093	368.280426
1	19	0.333333	110.115929	448.729340	1792.282349	0.606409	-0.376410	0.577081	-0.396939	1065.511719	1118.084229	352.599030	459.930145
1	20	0.333333	103.417740	774.445557	1934.920288	0.607433	-0.375376	0.570183	-0.406213	1060.131226	1279.494507	347.882965	527.946106
1	21	0.333333	110.549484	925.231262	1848.099487	0.720985	0.136380	0.664996	0.139147	1066.865112	1391.659912	350.174713	569.648315
1	22	0.666667	-60.352322	124.532967	1988.126465	0.488054	0.454287	0.640453	0.381113	975.634521	926.991089	307.074371	368.059875
1	23	0.333333	-101.560013	479.128906	1884.457886	0.272242	0.688701	0.377111	0.556204	950.457825	1122.860840	295.792755	461.801147
1	24	0.333333	-66.754189	774.641663	2085.995117	0.304249	0.670968	0.351580	0.577603	973.645325	1248.413086	306.921661	515.436462
1	25	0.333333	-74.525101	926.397095	2035.202271	-0.192093	0.727605	-0.221748	0.620096	968.077942	1341.139282	305.061340	551.297607
1	26	0.666667	25.738184	-433.323914	1861.425781	0.761906	-0.229710	0.576057	-0.186790	1016.956299	642.195007	329.170685	221.427048
1	27	0.666667	36.747978	-343.636139	1742.489868	0.761906	-0.229710	0.576057	-0.186790	1022.890320	675.703064	332.813263	238.547394
1	28	0.666667	66.825691	-386.086304	1743.051025	0.670829	0.244904	0.569764	0.406669	1039.276978	652.705444	341.315704	226.874939
1	29	0.666667	114.481552	-453.805542	1826.892700	0.186790	0.576057	0.229710	0.761906	1063.159180	627.301758	353.209625	214.150467
1	30	0.666667	19.127306	-387.541595	1733.845947	0.670829	0.244904	0.569764	0.406669	1013.106995	650.884644	327.795929	225.860641
1	31	0.666667	-35.271736	-476.016937	1797.452271	0.761906	-0.229710	0.576057	-0.186790	984.393311	612.081177	312.678894	206.259872
