BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.742859	139.151001	1989.432983	0.608314	-0.357295	0.575846	-0.413154	1018.580200	934.056519	329.089569	371.730652
1	1	0.666667	25.731462	-17.588898	1922.674316	0.591007	-0.380420	0.560837	-0.437554	1017.747681	856.110596	329.070587	331.962036
1	2	0.666667	24.098726	-146.150970	1877.732666	0.620733	-0.322284	0.591250	-0.401555	1016.628845	789.572266	328.781158	297.455994
1	3	0.666667	19.505489	-328.936920	1780.001831	0.650936	-0.273832	0.615191	-0.350483	1013.611145	687.501892	327.787628	244.565033
1	4	0.666667	52.094128	-301.858063	1799.890869	0.863781	-0.477360	-0.131477	0.093405	1031.082642	703.653381	336.765167	252.926208
1	5	0.666667	181.504349	-262.694794	1818.723999	0.716245	-0.292958	-0.379642	0.506992	1099.390381	725.513245	372.065948	264.575867
1	6	0.666667	233.665833	-12.340843	1883.846680	0.397400	-0.436134	-0.199347	0.782382	1125.032349	858.326538	384.460846	333.286804
1	7	0.666667	166.395721	163.900589	1767.786133	0.363065	-0.317139	-0.540262	0.689727	1095.978882	956.398315	369.448242	382.986145
1	8	0.666667	112.689346	237.814301	1757.393433	0.314146	-0.353997	-0.516862	0.713339	1066.747437	999.352417	354.377319	404.206360
1	9	0.666667	55.730968	321.820099	1738.789062	0.314146	-0.353997	-0.516862	0.713339	1035.105347	1050.232300	338.282654	428.688477
1	10	0.666667	56.195892	244.283401	1791.899780	0.403765	0.026454	0.011940	0.914402	1034.721191	1000.492371	338.019989	404.772705
1	11	0.666667	-11.695810	-296.553680	1794.177246	0.458372	0.850552	-0.245366	-0.079061	997.054993	706.055176	319.080780	254.090775
1	12	0.666667	-120.589493	-235.032822	1782.818604	0.370913	0.684641	-0.547286	-0.306869	938.205444	738.038208	288.526794	270.666809
1	13	0.666667	-177.759537	27.675718	1786.636841	-0.444477	-0.494514	0.723679	0.184893	906.438354	880.671387	272.410309	344.342590
1	14	0.666667	-151.788361	225.073669	1683.361816	0.677473	0.023306	-0.333286	-0.655292	913.337158	998.460876	277.325409	403.319397
1	15	0.666667	-147.214478	311.194611	1634.729614	0.634189	0.044568	-0.331113	-0.697267	912.235901	1056.354736	277.651886	431.037781
1	16	0.666667	-127.777817	403.888153	1598.437134	0.634189	0.044568	-0.331113	-0.697267	921.203308	1121.104492	283.000275	460.917938
1	17	0.666667	-100.893509	322.223236	1615.878418	-0.486467	-0.481614	0.653644	0.322719	939.513306	1065.424072	291.346588	435.548950
1	18	0.666667	113.453079	135.569534	1996.528076	0.568393	-0.333649	0.520224	-0.543116	1061.148804	931.893616	350.868042	370.672424
1	19	0.333333	163.616592	504.315674	2084.059814	0.692525	-0.183114	0.590259	-0.372118	1085.102051	1109.564331	361.029480	455.867340
1	20	0.333333	154.028244	771.601929	2332.963867	0.678597	-0.212693	0.599971	-0.366474	1075.204224	1204.120117	354.374512	497.115448
1	21	0.333333	187.449615	944.277649	2300.240479	0.742927	0.273225	0.571347	0.216725	1091.837646	1291.158691	361.147644	532.142822
1	22	0.666667	-51.447556	142.380585	1983.034912	0.392904	0.554649	0.529400	0.507668	979.903137	936.076294	309.296600	372.653748
1	23	0.666667	-80.464516	518.994019	2039.228638	0.244399	0.675156	0.363425	0.593595	966.278687	1123.156372	302.893799	461.974365
1	24	0.333333	-68.970016	807.298889	2269.573242	0.313800	0.636662	0.306404	0.634277	976.625427	1231.517578	307.646393	508.504089
1	25	0.333333	-67.701187	966.044189	2226.097168	-0.225266	0.671709	-0.229466	0.667389	976.000854	1317.574585	307.906555	542.451050
1	26	0.666667	19.302933	-390.811859	1732.499512	0.726853	-0.215300	0.624286	-0.188672	1013.192017	648.939575	327.848694	224.873322
1	27	0.666667	22.618118	-296.431152	1611.553345	0.726853	-0.215300	0.624286	-0.188672	1014.755615	688.197144	329.319763	244.983337
1	28	0.666667	50.920990	-341.631470	1607.972412	0.647374	0.289197	0.593677	0.380551	1031.466309	661.178650	338.035278	231.201202
1	29	0.666667	104.842468	-415.816833	1686.994995	0.188672	0.624286	0.215300	0.726853	1061.279907	629.042236	352.964813	215.056656
1	30	0.666667	1.182940	-340.271881	1603.838013	0.647374	0.289197	0.593677	0.380551	1001.875854	661.548523	322.698761	231.311218
1	31	0.666667	-52.385014	-429.627747	1673.123657	0.726853	-0.215300	0.624286	-0.188672	972.001953	619.602295	306.911804	210.073212
