BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.201575	123.538635	1965.544067	0.548252	-0.431644	0.582888	-0.416346	1010.783325	927.019165	325.198608	368.176422
1	1	0.666667	7.044740	-33.493660	1922.282959	0.547363	-0.432887	0.581965	-0.417515	1008.286926	848.080872	324.178101	327.795227
1	2	0.666667	3.657563	-158.663101	1886.386719	0.625532	-0.342960	0.579998	-0.393307	1006.177673	783.581177	323.307007	294.314453
1	3	0.666667	7.110601	-335.498260	1796.765259	0.655058	-0.295343	0.605633	-0.341877	1007.067017	685.705811	324.302490	243.623962
1	4	0.666667	37.092354	-307.791412	1815.130737	0.861207	-0.480050	-0.140833	0.089672	1023.068665	701.923950	332.522095	252.003998
1	5	0.666667	160.370255	-269.973663	1835.560059	0.682466	-0.323408	-0.344134	0.557870	1087.581055	723.059631	365.894348	263.222107
1	6	0.666667	195.881622	-21.620571	1863.039185	0.360729	-0.443207	-0.163059	0.804272	1106.377441	853.413940	375.070587	330.746521
1	7	0.666667	122.402969	131.906784	1736.944824	0.417295	-0.525174	-0.148943	0.726548	1072.230347	939.650452	357.685852	374.673431
1	8	0.666667	106.852577	195.337296	1678.048950	0.283618	-0.543141	-0.054676	0.788396	1065.277832	980.152222	354.205017	394.844849
1	9	0.666667	82.268654	245.330963	1596.594116	0.283618	-0.543141	-0.054676	0.788396	1052.606201	1017.829529	348.050415	413.274536
1	10	0.666667	50.578178	202.337250	1668.013184	0.439167	-0.267322	0.472585	0.715776	1032.308228	985.171692	337.520233	397.336121
1	11	0.666667	-24.092710	-305.636047	1809.726562	0.469529	0.856404	-0.210625	-0.041856	990.683899	702.666870	315.694031	252.332245
1	12	0.666667	-133.122055	-257.585663	1794.581421	0.259650	0.754187	-0.519869	-0.305811	932.054688	726.900452	285.308746	264.914825
1	13	0.666667	-203.179016	-15.098408	1843.777588	-0.375140	-0.408835	0.819704	0.142158	896.730896	857.569824	267.077942	332.461731
1	14	0.666667	-120.755478	151.552338	1736.788574	0.617103	-0.099956	-0.605876	-0.492043	934.747131	951.572510	287.472778	380.327789
1	15	0.666667	-101.678375	190.734070	1652.722778	-0.372583	-0.147477	0.596094	0.695776	941.519958	979.698364	291.534546	394.353302
1	16	0.666667	-35.828262	258.080322	1629.542969	-0.372583	-0.147477	0.596094	0.695776	980.171021	1022.994934	311.356934	415.647614
1	17	0.666667	-43.631023	195.188858	1647.003540	-0.479824	-0.355969	0.801786	0.013954	976.025391	982.595337	309.060944	395.954559
1	18	0.666667	94.357330	122.533813	1961.201294	-0.411538	0.523416	-0.407299	0.625124	1052.285156	926.500610	346.505768	367.965302
1	19	0.333333	135.798508	466.545288	1844.509155	0.637932	-0.301159	0.590913	-0.391366	1078.297119	1120.826416	358.567047	461.079010
1	20	0.333333	137.437805	765.385986	2025.578491	0.618448	-0.331077	0.588636	-0.401769	1075.452759	1255.001953	354.922729	518.101257
1	21	0.333333	153.814636	919.441956	1952.971069	0.725562	0.180872	0.646839	0.149813	1087.231201	1358.020752	359.269531	557.414673
1	22	0.666667	-63.783623	124.444733	1969.460205	0.438283	0.510069	0.599572	0.433879	973.493774	927.534058	306.055054	368.333740
1	23	0.333333	-98.653748	486.738770	1939.165161	0.236362	0.702351	0.355454	0.569639	953.999390	1119.472778	297.263824	460.278687
1	24	0.333333	-63.934429	758.124451	2162.371582	0.271704	0.684033	0.351019	0.578845	976.773254	1225.875977	308.027618	506.227051
1	25	0.333333	-77.483963	909.355164	2120.834229	-0.216130	0.736354	-0.231208	0.598007	968.960938	1311.746582	304.981781	540.234009
1	26	0.666667	9.546947	-395.601715	1752.636719	0.697041	-0.245637	0.650032	-0.176787	1007.958557	648.832520	325.029602	224.802307
1	27	0.666667	-0.864827	-309.249329	1634.433838	0.697041	-0.245637	0.650032	-0.176787	1001.073792	683.266907	322.069702	242.415222
1	28	0.666667	27.246758	-351.700470	1629.878418	0.617890	0.285950	0.633334	0.367875	1017.432861	658.102905	330.620087	229.577911
1	29	0.666667	87.848328	-418.402466	1702.562988	0.176787	0.650032	0.245637	0.697041	1051.390869	629.785217	347.777679	215.358185
1	30	0.666667	-20.500603	-352.024323	1630.261475	0.617890	0.285950	0.633334	0.367875	989.458984	658.037476	316.098877	229.502472
1	31	0.666667	-62.562599	-436.752441	1703.544312	0.697041	-0.245637	0.650032	-0.176787	967.161011	620.004822	304.245575	210.278320
