BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.971369	132.462753	1975.183716	0.554876	-0.421260	0.544358	-0.467254	1014.697205	931.195251	327.161499	370.287476
1	1	0.666667	13.910111	-31.870947	1942.325317	0.527188	-0.451763	0.519323	-0.498284	1011.850708	849.069641	325.938416	328.306427
1	2	0.666667	9.088866	-165.186081	1929.282837	0.597816	-0.382743	0.560060	-0.427150	1009.212402	782.145935	324.699127	293.559357
1	3	0.666667	10.597723	-357.161102	1860.199951	0.630145	-0.336597	0.588950	-0.377834	1009.299744	680.738647	325.166382	241.059875
1	4	0.666667	41.834793	-326.697876	1874.967529	0.834593	-0.526942	-0.145535	0.067868	1025.390503	697.519104	333.451904	249.722229
1	5	0.666667	169.250702	-290.873413	1897.994385	0.684128	-0.409837	-0.344349	0.495405	1089.820557	717.213074	366.762482	260.198181
1	6	0.666667	239.888336	-41.534573	1914.897827	0.129812	-0.533083	0.048630	0.834630	1126.297974	843.581665	385.065643	325.705017
1	7	0.666667	153.148605	-5.604021	1718.184082	-0.430393	-0.384817	-0.534377	0.617348	1089.469849	861.477905	367.089935	334.930420
1	8	0.666667	129.868988	-21.010891	1632.103027	0.236165	0.197071	-0.628336	0.714551	1079.112305	852.046387	362.307770	330.099915
1	9	0.666667	47.536140	-11.886765	1690.839844	0.236165	0.197071	-0.628336	0.714551	1029.839722	857.948181	336.483643	333.029236
1	10	0.666667	29.590212	-18.449348	1706.565186	0.120534	0.041116	0.239630	0.962475	1019.531799	854.312256	331.061584	331.125153
1	11	0.666667	-21.196442	-324.852600	1870.119629	0.520787	0.838487	-0.151066	-0.053840	993.119995	698.120728	316.683716	249.973022
1	12	0.666667	-138.430496	-286.611847	1861.831665	0.316751	0.780121	-0.443973	-0.306541	932.536377	717.031372	285.261108	259.799286
1	13	0.666667	-248.997681	-51.924377	1913.966431	-0.439025	-0.173729	0.880636	-0.039445	878.094055	839.244019	257.218597	322.987549
1	14	0.666667	-126.680344	7.970407	1740.263672	-0.165564	0.377784	0.697721	0.585707	932.158569	869.776489	285.748932	338.870636
1	15	0.666667	-68.459740	-29.283007	1671.586304	0.402316	-0.381340	0.695784	0.456735	962.532532	847.982239	301.727386	327.752747
1	16	0.666667	-29.986736	-12.997540	1762.237183	0.402316	-0.381340	0.695784	0.456735	986.737366	857.840942	313.767029	332.854675
1	17	0.666667	-36.167934	-16.498339	1680.533569	-0.395896	-0.080078	0.896195	0.183543	981.503174	855.409973	311.499756	331.625610
1	18	0.666667	104.471947	128.931168	1979.676270	-0.489745	0.446689	-0.440990	0.605100	1057.020142	929.132629	348.840027	369.287415
1	19	0.333333	150.084900	500.141388	1938.803711	0.662875	-0.274996	0.564256	-0.408153	1083.024780	1126.212646	360.393066	463.425934
1	20	0.333333	139.279190	806.286011	2127.061523	0.646076	-0.303970	0.595171	-0.368727	1073.816406	1256.424683	353.777954	518.645142
1	21	0.333333	153.407715	971.642090	2068.287842	0.721792	0.204951	0.632393	0.192590	1083.410034	1357.031982	357.134430	557.045959
1	22	0.666667	-58.128269	135.647339	1971.132690	0.464784	0.516188	0.546508	0.467819	976.334656	933.117676	307.513733	371.157410
1	23	0.333333	-71.301300	511.122223	1961.718018	0.286872	0.666237	0.348200	0.593793	968.760559	1129.428345	304.443390	464.833801
1	24	0.333333	-52.286068	803.485107	2176.610840	0.305878	0.653803	0.308251	0.619645	982.476379	1246.027710	310.756866	514.486084
1	25	0.333333	-51.849133	960.105164	2135.278076	-0.220651	0.685086	-0.240254	0.651344	981.657715	1334.936768	310.860077	549.039673
1	26	0.666667	12.191407	-424.153351	1822.745483	0.735147	-0.224564	0.607033	-0.201594	1009.795166	642.281982	325.640656	221.465057
1	27	0.666667	19.667324	-335.172485	1700.960938	0.735147	-0.224564	0.607033	-0.201594	1013.351929	675.859192	328.079590	238.615372
1	28	0.666667	47.754898	-379.635742	1699.933960	0.662376	0.270446	0.588028	0.377279	1029.041138	650.995972	336.241852	225.976532
1	29	0.666667	98.061935	-449.869568	1781.972656	0.201594	0.607033	0.224564	0.735148	1055.432495	623.498413	349.437927	212.198288
1	30	0.666667	-1.009678	-378.623962	1693.994019	0.662376	0.270446	0.588028	0.377279	1001.590393	650.898071	322.037689	225.859100
1	31	0.666667	-56.009983	-464.508606	1762.988037	0.735147	-0.224564	0.607033	-0.201594	972.483276	613.351746	306.702728	206.920700
