BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.955074	120.468613	1996.180786	0.690683	-0.309366	0.434897	-0.487970	1022.589661	924.510254	331.137787	366.918213
1	1	0.666667	58.242298	-37.780777	1948.402344	0.668942	-0.327877	0.421117	-0.517372	1033.952271	846.091370	337.376556	326.808105
1	2	0.666667	72.916603	-167.014038	1918.494995	0.734652	-0.221921	0.523672	-0.369872	1041.223389	780.651733	341.410736	292.863312
1	3	0.666667	108.787529	-325.184784	1796.164795	0.761947	-0.179211	0.539782	-0.309767	1061.264893	690.895752	352.459930	246.497314
1	4	0.666667	132.045425	-301.813904	1828.045410	0.875095	-0.409312	-0.250152	0.064002	1072.848267	705.986084	358.309906	254.321594
1	5	0.666667	247.971527	-259.438263	1879.600342	0.617495	-0.346779	-0.473927	0.523294	1130.935181	731.519653	387.956238	267.898254
1	6	0.666667	248.776398	-7.335544	1937.097778	0.369460	-0.502074	-0.304604	0.720164	1129.816162	861.057739	386.637115	334.672211
1	7	0.666667	200.413986	174.535263	1829.002441	0.194386	-0.646552	-0.339014	0.655175	1111.831909	959.160583	377.114868	384.285858
1	8	0.666667	189.717819	230.906998	1759.530762	0.386866	-0.510579	-0.521794	0.563360	1109.936157	995.166199	376.101501	402.023407
1	9	0.666667	171.590332	328.852875	1742.185669	0.386866	-0.510579	-0.521794	0.563360	1101.327515	1053.904541	371.184143	430.210510
1	10	0.666667	162.505127	265.487244	1741.893188	0.587029	-0.412659	0.140259	0.682230	1095.655396	1016.666992	368.808350	412.510986
1	11	0.666667	73.159554	-297.519135	1806.152710	0.342441	0.894340	-0.285151	0.039749	1042.234253	706.449524	342.532135	254.409225
1	12	0.666667	-29.496305	-238.105164	1773.371338	0.264353	0.729211	-0.596974	-0.204916	987.187866	735.575745	314.009949	269.368591
1	13	0.666667	-83.049850	19.826487	1768.953003	-0.321263	-0.457895	0.823686	0.093076	957.626099	876.160339	298.714478	342.207916
1	14	0.666667	-0.800647	198.750275	1671.372925	-0.366294	-0.312394	0.673422	0.561019	1001.964539	982.890686	322.093048	396.168396
1	15	0.666667	55.323895	275.370819	1651.590942	-0.145656	-0.529220	0.520589	0.653986	1035.478760	1031.296631	339.036926	419.727356
1	16	0.666667	94.820671	349.065491	1705.312378	-0.145656	-0.529220	0.520589	0.653986	1058.339966	1070.365479	349.914886	438.126770
1	17	0.666667	99.676727	275.950195	1679.818359	-0.095284	-0.476845	0.873787	0.006042	1061.426392	1028.746826	351.907196	418.459290
1	18	0.666667	111.971512	120.717209	2032.895386	0.568984	-0.293203	0.353032	-0.682391	1059.654541	923.458740	350.003387	366.405579
1	19	0.333333	179.616058	489.158173	2033.487305	0.806585	-0.113625	0.444619	-0.372591	1094.556641	1108.010132	365.856720	455.123474
1	20	0.333333	62.557079	740.508301	2259.950439	0.807925	-0.121088	0.453815	-0.355873	1035.728516	1200.848877	335.790039	495.902374
1	21	0.333333	92.215347	913.233276	2256.048828	0.826252	0.235763	0.402630	0.315615	1049.677612	1284.877930	341.857727	529.976013
1	22	0.666667	-34.494030	120.244453	1963.073608	0.564296	0.382428	0.514587	0.520115	987.966064	925.533447	313.498474	367.371490
1	23	0.333333	-60.926704	487.174774	1894.615967	0.321115	0.550864	0.327986	0.697036	972.413696	1125.736938	306.494537	463.237427
1	24	0.333333	-128.529694	779.847961	2096.229736	0.347894	0.521218	0.262003	0.733931	943.679443	1249.409180	292.834381	515.582581
1	25	0.333333	-118.992775	935.644043	2055.629639	-0.270941	0.559034	-0.179417	0.762811	946.163940	1341.328125	295.046234	551.161194
1	26	0.666667	126.013054	-376.054443	1741.777466	0.784131	-0.089240	0.613802	-0.020553	1071.776855	657.853821	358.139648	229.692749
1	27	0.666667	122.226631	-243.472168	1670.957153	0.784131	-0.089240	0.613802	-0.020553	1072.268677	724.318237	358.836182	263.841766
1	28	0.666667	155.317932	-279.548248	1652.342041	0.568997	0.370921	0.497125	0.539931	1091.883423	701.917053	369.074188	252.426178
1	29	0.666667	213.804916	-371.946930	1698.309814	0.020553	0.613802	0.089240	0.784131	1122.507568	654.628967	384.400452	228.572876
1	30	0.666667	106.972702	-281.445526	1645.091797	0.568997	0.370921	0.497125	0.539931	1064.016968	700.229858	354.709106	251.371185
1	31	0.666667	63.196495	-393.734863	1667.566284	0.784131	-0.089240	0.613802	-0.020553	1037.993164	638.889648	341.056976	219.889786
