BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.078522	109.230881	1988.351807	0.565902	-0.424935	0.543073	-0.451948	1027.066650	919.118408	333.481171	364.199432
1	1	0.666667	44.223515	-49.500591	1953.208740	0.534473	-0.460238	0.513497	-0.488713	1026.932495	840.329468	333.727966	323.811401
1	2	0.666667	43.568100	-178.831421	1940.340698	0.633486	-0.348218	0.520644	-0.454278	1026.389526	775.810791	333.603882	290.297363
1	3	0.666667	52.312157	-364.730530	1873.213013	0.667876	-0.305345	0.546892	-0.402014	1030.668335	678.116638	336.213867	239.770218
1	4	0.666667	80.650810	-335.573517	1891.701172	0.827484	-0.532412	-0.175208	0.033323	1044.982422	694.472656	343.561920	248.222458
1	5	0.666667	202.631561	-304.085907	1924.851685	0.730965	-0.292922	-0.427887	0.443621	1105.469482	712.664795	374.703888	257.961975
1	6	0.666667	263.125793	-77.643242	2016.929810	0.036517	-0.518508	0.006276	0.854270	1131.940430	827.300293	387.610779	317.302887
1	7	0.666667	165.979706	-65.832413	1829.594360	0.527581	0.214762	0.779006	-0.262078	1091.785645	829.714111	367.862061	318.506989
1	8	0.666667	142.481125	-57.937332	1745.420166	0.057691	0.652005	-0.477350	0.586258	1082.171387	832.379944	363.325165	319.896667
1	9	0.666667	128.388275	-112.569061	1826.119629	0.057691	0.652005	-0.477350	0.586258	1071.752075	804.946533	357.626709	305.617706
1	10	0.666667	103.379707	-80.428253	1721.630737	-0.124303	-0.371382	-0.494458	0.775974	1060.902954	819.322571	352.506500	313.089447
1	11	0.666667	20.774302	-333.109619	1878.681396	0.506879	0.833913	-0.217311	0.020939	1014.635071	694.646606	327.842224	248.213257
1	12	0.666667	-87.643028	-292.218567	1848.095093	0.280978	0.759380	-0.526538	-0.259137	958.310120	712.994690	298.672272	257.664520
1	13	0.666667	-167.495712	-49.665928	1873.157227	-0.366575	0.062470	0.921953	-0.108274	917.420349	839.606201	277.444275	323.255493
1	14	0.666667	-12.656495	-91.309845	1731.382080	-0.347997	-0.060962	-0.026482	0.935137	995.822388	813.733887	318.656311	310.036713
1	15	0.666667	54.248589	-25.045797	1739.088745	0.373255	-0.027182	-0.060653	0.925345	1033.310181	850.792847	338.031952	329.319061
1	16	0.666667	123.923225	-92.222672	1739.575439	0.373255	-0.027182	-0.060653	0.925345	1071.870605	813.213318	358.104340	309.942780
1	17	0.666667	85.185928	-85.436546	1771.592773	0.301464	-0.373774	0.588850	0.650130	1049.827759	817.937805	346.504395	312.321442
1	18	0.666667	127.065689	108.405197	1992.423706	0.506559	-0.425349	0.436633	-0.609776	1067.810181	918.478271	354.366272	363.902466
1	19	0.333333	172.649658	469.284576	1964.561279	0.682754	-0.252941	0.554612	-0.402832	1093.523315	1106.189697	365.648743	454.330627
1	20	0.333333	151.638763	758.885010	2157.552490	0.660466	-0.294583	0.591009	-0.357372	1078.637817	1226.671875	356.284912	506.520935
1	21	0.333333	163.877686	921.141235	2105.908203	0.723943	0.208779	0.622812	0.210766	1087.066040	1320.816772	359.154236	543.586792
1	22	0.666667	-30.754656	109.975441	1984.680054	0.436381	0.542802	0.516124	0.498551	990.176147	919.743774	314.540039	364.441132
1	23	0.333333	-41.641819	472.727417	2017.760010	0.286424	0.661578	0.351199	0.597441	985.095154	1101.794678	312.129669	452.420074
1	24	0.333333	-27.743999	757.022766	2225.387939	0.318516	0.639153	0.290035	0.637111	994.667297	1214.522827	316.285919	501.587463
1	25	0.333333	-21.953163	909.138550	2186.690186	-0.223993	0.661981	-0.242849	0.672780	996.816589	1297.179443	317.546967	534.773987
1	26	0.666667	58.162041	-429.564545	1837.109863	0.792245	-0.130329	0.584135	-0.118949	1033.750244	641.153320	337.982635	220.963654
1	27	0.666667	72.305801	-315.869629	1745.921143	0.792245	-0.130329	0.584135	-0.118949	1042.436523	691.056702	342.946655	246.500671
1	28	0.666667	101.766151	-356.560730	1737.095337	0.644311	0.320889	0.505202	0.476092	1058.640381	667.956909	351.387085	234.752045
1	29	0.666667	146.100601	-441.361115	1801.817383	0.118949	0.584135	0.130329	0.792245	1080.519043	630.454712	362.273865	215.887238
1	30	0.666667	55.285358	-355.409546	1726.693237	0.644311	0.320889	0.505202	0.476092	1033.141724	667.509155	338.223206	234.397034
1	31	0.666667	0.186244	-454.386902	1764.413086	0.792245	-0.130329	0.584135	-0.118949	1002.895203	618.891968	322.384766	209.681122
