BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.670040	108.213219	1981.913574	0.530126	-0.443821	0.559988	-0.456512	1019.971191	918.808228	329.862244	364.033722
1	1	0.666667	22.639584	-49.764439	1953.976196	0.507565	-0.470231	0.538002	-0.481471	1016.216736	840.246948	328.165039	323.746826
1	2	0.666667	17.180815	-177.466171	1941.999512	0.586195	-0.399092	0.555314	-0.434427	1013.290833	776.606750	326.774719	290.681091
1	3	0.666667	18.257904	-363.867859	1883.341187	0.619145	-0.353274	0.585530	-0.386019	1013.323059	679.601624	327.153595	240.478546
1	4	0.666667	48.287518	-334.050476	1895.814087	0.825020	-0.545610	-0.119992	0.085165	1028.588013	695.659180	335.022308	248.768356
1	5	0.666667	171.387131	-299.120850	1909.332031	0.733103	-0.361529	-0.290269	0.497595	1090.455322	713.974670	367.039093	258.528931
1	6	0.666667	255.033676	-65.444260	1925.699829	0.190132	-0.462091	0.037837	0.865384	1133.184326	831.618774	388.596466	319.561615
1	7	0.666667	150.516266	-4.044995	1755.730835	0.299192	-0.013747	0.952167	0.060608	1086.558594	862.452942	365.388611	335.411163
1	8	0.666667	81.548500	4.199952	1703.887695	0.284121	0.151808	0.940088	0.111643	1049.221680	867.169678	346.410706	337.808624
1	9	0.333333	4.474133	38.130550	1655.228638	0.284121	0.151808	0.940088	0.111643	1004.803528	887.444946	323.693848	348.166534
1	10	0.666667	54.340275	-17.303320	1677.880615	0.144200	0.068500	0.801415	-0.576410	1033.831787	854.721497	338.632263	331.377289
1	11	0.666667	-12.153425	-332.654358	1892.057495	0.538626	0.825898	-0.153872	-0.064016	998.011414	696.119019	319.132111	248.940231
1	12	0.666667	-123.950439	-294.405060	1884.952881	0.346754	0.761931	-0.533287	-0.121769	941.010315	714.890320	289.540588	258.666199
1	13	0.666667	-225.720764	-67.041885	1838.248535	-0.345658	-0.253266	0.894869	-0.124847	884.662903	830.065674	260.848846	318.303619
1	14	0.666667	-91.951210	10.539152	1694.093994	-0.151891	0.027451	-0.093969	0.983537	949.725403	871.247742	295.033447	339.697968
1	15	0.666667	-5.653702	45.578697	1688.252563	0.146529	0.054076	-0.081606	0.984350	999.276306	891.395020	320.647552	350.159943
1	16	0.666667	85.281830	18.844627	1675.788818	0.146529	0.054076	-0.081606	0.984350	1051.917725	875.729187	347.931610	342.225891
1	17	0.666667	23.825310	10.767570	1670.681641	0.054440	-0.132808	0.563919	0.813261	1016.197815	871.145325	329.512451	339.813507
1	18	0.666667	111.656425	104.871231	1980.179688	-0.445979	0.514125	-0.431360	0.592205	1060.470215	917.052368	350.665527	363.184143
1	19	0.333333	138.161865	455.039612	1899.398926	0.621000	-0.336559	0.580634	-0.404908	1077.766968	1106.863037	358.209534	454.753174
1	20	0.333333	138.910583	762.818665	2053.884521	0.615679	-0.343358	0.595503	-0.385255	1075.382080	1247.977051	354.866272	515.263733
1	21	0.333333	148.451477	915.576233	1983.116333	0.712036	0.177055	0.660443	0.159597	1083.323242	1347.828125	357.532379	553.714478
1	22	0.666667	-44.260685	111.226837	1983.477173	0.475634	0.489627	0.604054	0.411286	983.489136	920.434570	311.112061	364.772278
1	23	0.333333	-68.764641	464.976929	1921.614014	0.295337	0.674582	0.386694	0.555143	969.071350	1109.858398	304.666687	456.048035
1	24	0.333333	-39.334743	760.643372	2102.770752	0.326789	0.655500	0.353961	0.581584	987.407227	1237.844482	313.302734	511.216309
1	25	0.333333	-43.502563	905.578979	2047.584351	-0.178820	0.718410	-0.209241	0.638850	984.162659	1326.581299	312.274750	545.969116
1	26	0.666667	19.455429	-429.431976	1850.084106	0.699279	-0.163353	0.660033	-0.220637	1013.697754	642.836609	327.533905	221.746979
1	27	0.666667	29.060947	-337.148712	1739.128296	0.699279	-0.163353	0.660033	-0.220637	1018.680176	678.881958	330.640991	240.165482
1	28	0.666667	49.412781	-382.806702	1732.855225	0.650479	0.351206	0.582222	0.338451	1029.797363	653.288818	336.456116	227.134201
1	29	0.666667	93.806526	-461.959717	1802.025024	0.220637	0.660033	0.163353	0.699279	1052.769287	619.850464	347.959473	210.344513
1	30	0.666667	3.018402	-375.015533	1731.607910	0.650479	0.351206	0.582222	0.338451	1004.233398	657.460754	323.196991	229.189667
1	31	0.666667	-55.239925	-454.196442	1796.756226	0.699279	-0.163353	0.660033	-0.220637	973.797180	623.425537	307.180237	211.958282
