BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.075771	105.244766	1972.806885	0.521619	-0.461214	0.555770	-0.454219	1017.187622	917.571228	328.471252	363.405518
1	1	0.666667	19.336756	-51.937824	1949.562744	0.504968	-0.480879	0.538845	-0.472661	1014.559937	839.110657	327.325470	323.156677
1	2	0.666667	15.839012	-178.461578	1938.179932	0.599815	-0.411009	0.538178	-0.426212	1012.607117	775.941223	326.435760	290.334564
1	3	0.666667	26.887663	-363.196564	1881.861694	0.632063	-0.366527	0.569405	-0.376738	1017.704834	679.781250	329.437622	240.581390
1	4	0.666667	54.920837	-332.171753	1894.469116	0.822466	-0.541229	-0.160773	0.069084	1031.950195	696.468567	336.776215	249.196945
1	5	0.666667	174.493515	-295.530457	1918.629150	0.693611	-0.379393	-0.269355	0.549921	1091.693481	716.475464	367.637817	259.824066
1	6	0.666667	236.067322	-57.369797	1907.889648	0.196357	-0.464466	0.027605	0.863107	1124.621094	835.429138	384.292114	321.508331
1	7	0.666667	134.508469	7.378884	1739.956421	0.249424	-0.151714	0.738809	0.607397	1078.263428	868.858337	361.176025	338.699677
1	8	0.666667	60.756050	19.468327	1697.815674	0.192013	-0.082535	0.749696	0.627913	1037.459106	876.012512	340.341156	342.339813
1	9	0.333333	-27.111261	30.769709	1660.117676	0.192013	-0.082535	0.749696	0.627913	986.305847	883.109009	314.112762	345.899780
1	10	0.666667	44.715858	-11.189314	1670.555176	0.210437	-0.281031	0.935768	-0.032808	1028.308716	858.258911	335.806061	333.196350
1	11	0.666667	-4.828093	-333.721069	1889.656250	0.542771	0.832197	-0.110862	-0.023615	1001.694763	695.360352	321.059875	248.554565
1	12	0.666667	-118.995216	-309.095734	1880.160034	0.346424	0.733375	-0.517432	-0.272794	943.358948	707.076294	290.795319	254.632828
1	13	0.666667	-198.198410	-71.270821	1890.601318	-0.440774	-0.279409	0.852939	0.012017	902.644592	828.820618	269.771027	317.664032
1	14	0.666667	-102.915726	30.694820	1734.651123	0.029933	0.126504	-0.117269	0.984555	945.169128	882.562439	292.500977	345.467590
1	15	0.666667	-14.573000	35.220467	1708.017090	0.124599	0.137208	-0.104543	0.977098	994.433228	885.166870	318.038269	346.950409
1	16	0.666667	73.560623	14.892677	1680.177124	0.124599	0.137208	-0.104543	0.977098	1045.033203	873.421875	344.360992	341.028809
1	17	0.666667	-5.715698	40.192028	1682.571777	-0.097171	-0.044815	0.457690	0.882649	999.164551	888.331726	320.623230	348.594727
1	18	0.666667	105.221710	103.317230	1969.297363	-0.390670	0.551961	-0.362710	0.641216	1057.486084	916.560486	349.183655	362.937927
1	19	0.333333	135.696106	424.855682	1817.893188	0.623303	-0.349376	0.560519	-0.418627	1078.845093	1100.641113	359.178650	451.953522
1	20	0.333333	128.489243	736.277100	1956.377441	0.612291	-0.364071	0.576683	-0.399985	1072.630493	1253.272705	353.892242	517.453003
1	21	0.333333	136.412048	883.178955	1877.509155	0.720023	0.149025	0.661645	0.146918	1080.189941	1357.483643	356.419800	557.313293
1	22	0.666667	-49.097092	106.982910	1975.971558	0.503017	0.459545	0.607623	0.408151	980.952087	918.523865	309.838257	363.800018
1	23	0.333333	-74.604706	452.284790	1891.822144	0.294720	0.666263	0.369391	0.576874	965.157043	1106.819824	302.857513	454.659454
1	24	0.333333	-53.407303	738.985718	2081.622559	0.287343	0.670812	0.361005	0.580621	980.165710	1230.555786	309.930511	508.205872
1	25	0.333333	-66.463631	884.759216	2035.086426	-0.206181	0.734073	-0.214865	0.610295	972.283081	1318.277832	306.844849	542.775024
1	26	0.666667	31.814575	-428.240417	1849.572266	0.681358	-0.206723	0.675644	-0.191108	1020.074829	643.364197	330.840454	222.030792
1	27	0.666667	25.343040	-339.049500	1737.756836	0.681358	-0.206723	0.675644	-0.191108	1016.628784	677.708130	329.582825	239.558746
1	28	0.666667	48.799747	-382.514343	1730.841553	0.616926	0.331578	0.623928	0.346659	1029.469971	653.205688	336.297028	227.091293
1	29	0.666667	104.231979	-455.217590	1797.178223	0.191108	0.675644	0.206723	0.681358	1058.403076	622.703125	350.892670	211.815002
1	30	0.666667	2.413170	-378.747925	1732.922119	0.616926	0.331578	0.623928	0.346659	1003.906982	655.584656	323.023010	228.233688
1	31	0.666667	-43.408142	-460.173553	1802.914795	0.681358	-0.206723	0.675644	-0.191108	980.212891	621.111450	310.469788	210.785309
