BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.943840	105.643204	1986.104004	0.669048	-0.374554	0.447887	-0.459871	1017.148804	917.426025	328.396790	363.326935
1	1	0.666667	51.919662	-50.005249	1946.782715	0.655211	-0.387584	0.436660	-0.479379	1030.784668	839.978577	335.754181	323.639740
1	2	0.666667	72.638115	-175.942001	1920.653320	0.691148	-0.300786	0.535855	-0.380396	1041.037598	776.285522	341.311462	290.591003
1	3	0.666667	99.495445	-344.594238	1819.853760	0.719428	-0.256845	0.558250	-0.323745	1055.797852	683.062866	349.506592	242.437576
1	4	0.666667	124.745651	-317.213898	1844.696655	0.852478	-0.462191	-0.208626	0.127026	1068.536011	699.505676	355.995789	250.952133
1	5	0.666667	239.739822	-263.753693	1875.809692	0.682032	-0.275575	-0.456901	0.500132	1126.901123	729.076172	385.913330	266.606873
1	6	0.666667	260.492737	-27.990267	1963.547241	0.329544	-0.470727	-0.251230	0.778910	1134.012207	850.846252	388.729980	329.432922
1	7	0.666667	188.540253	130.876846	1843.272705	0.380932	-0.499853	-0.413282	0.658965	1104.456787	934.780212	373.565277	372.138641
1	8	0.666667	165.545135	207.770859	1807.291748	0.655151	-0.232926	-0.605311	0.387455	1094.162720	978.786987	368.119904	394.045441
1	9	0.666667	162.283691	285.709656	1867.758423	0.655151	-0.232926	-0.605311	0.387455	1090.554199	1017.366577	365.631409	412.812775
1	10	0.666667	120.966225	220.468246	1912.398560	0.485795	0.326696	-0.107996	0.803498	1067.176270	979.246460	353.996582	394.288269
1	11	0.666667	65.076340	-317.248932	1829.929321	0.418405	0.870340	-0.259635	-0.005944	1037.679443	698.281494	340.052063	250.171570
1	12	0.666667	-38.843288	-262.362793	1805.073608	0.275970	0.768251	-0.518019	-0.255513	982.790283	725.054504	311.576630	263.901978
1	13	0.666667	-124.420204	-21.384998	1832.510742	-0.366169	-0.412062	0.829915	0.085829	937.923706	853.936707	288.203918	330.701263
1	14	0.666667	-40.268509	138.831772	1717.295898	-0.433744	-0.103092	0.587784	0.675092	979.889648	944.859924	310.555298	377.182129
1	15	0.666667	16.749733	201.671478	1675.239502	-0.207795	-0.277031	0.528556	0.775051	1012.343201	984.329590	327.342590	396.895752
1	16	0.666667	90.494720	261.330566	1695.589478	-0.207795	-0.277031	0.528556	0.775051	1055.603760	1018.417908	348.967346	413.498047
1	17	0.666667	53.375282	201.820343	1680.341431	-0.313472	-0.430979	0.827461	0.176918	1033.864258	983.971924	338.243591	396.740143
1	18	0.666667	102.550468	113.076347	2012.606812	0.592786	-0.336301	0.376888	-0.627265	1055.434326	920.283691	347.937653	364.806335
1	19	0.333333	128.517471	477.710022	2021.722290	0.781447	-0.174823	0.473895	-0.366334	1069.564087	1103.560425	353.714417	453.239777
1	20	0.333333	29.811583	735.700623	2235.792725	0.765332	-0.206130	0.478981	-0.377300	1020.989624	1202.386963	328.814331	496.562256
1	21	0.333333	55.264614	901.746033	2203.199219	0.811579	0.192915	0.480501	0.270633	1033.100464	1289.851074	334.305054	531.970520
1	22	0.666667	-46.939217	98.940414	1962.205200	0.517082	0.410763	0.540673	0.521127	981.752625	914.825745	310.301880	361.933228
1	23	0.333333	-93.622017	458.046906	1914.344604	0.329656	0.558455	0.386216	0.655966	955.843567	1107.121582	298.187866	454.721466
1	24	0.333333	-149.739944	763.112915	2083.154053	0.386292	0.515450	0.344577	0.682903	932.807007	1243.282227	287.721283	512.991455
1	25	0.333333	-144.486252	904.730225	2014.572388	-0.207380	0.613038	-0.117102	0.753303	931.537842	1334.627441	288.488708	548.528992
1	26	0.666667	111.962753	-400.747864	1772.329590	0.787442	-0.052661	0.613967	-0.014353	1063.255127	648.274414	353.565704	224.756653
1	27	0.666667	113.157112	-267.028625	1711.825684	0.787442	-0.052661	0.613967	-0.014353	1065.881226	714.595032	355.297668	258.764008
1	28	0.666667	144.307251	-302.094666	1691.481812	0.566955	0.396903	0.471377	0.546657	1083.918335	693.051819	364.731903	247.793762
1	29	0.666667	197.975540	-396.987549	1730.514038	0.014353	0.613967	0.052661	0.787442	1111.758667	644.901001	378.701172	223.516418
1	30	0.666667	97.117035	-301.817780	1684.154175	0.566955	0.396903	0.471377	0.546657	1057.354248	692.578491	351.026154	247.380249
1	31	0.666667	50.466789	-411.059845	1698.724487	0.787442	-0.052661	0.613967	-0.014353	1030.496094	633.407654	337.000427	217.076935
