BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.634594	123.692413	1986.512695	0.560698	-0.434007	0.553858	-0.436459	1014.063660	926.439331	326.796631	367.881989
1	1	0.666667	18.528263	-38.643234	1948.520264	0.539003	-0.460205	0.532289	-0.462985	1014.171631	845.732361	327.119812	326.583252
1	2	0.666667	19.144922	-170.469467	1928.842896	0.605305	-0.402924	0.544503	-0.418062	1014.230225	779.479126	327.317108	292.181885
1	3	0.666667	30.748327	-362.464142	1864.284058	0.636881	-0.357961	0.575061	-0.368174	1019.656006	678.415894	330.532684	239.891403
1	4	0.666667	60.152653	-330.295776	1878.381470	0.822750	-0.536000	-0.149662	0.115708	1034.713867	695.973450	338.285706	248.956726
1	5	0.666667	184.183441	-283.426788	1894.710449	0.747668	-0.276575	-0.371126	0.476198	1097.543213	720.664185	370.760071	262.033875
1	6	0.666667	254.169189	-46.518639	1970.002686	0.113203	-0.462155	-0.025320	0.879180	1130.378540	841.738159	386.918671	324.745850
1	7	0.666667	135.564209	1.698501	1795.106445	-0.248693	-0.523444	-0.402940	0.708376	1077.049561	865.685608	360.281860	337.043976
1	8	0.666667	109.458389	0.487098	1708.996826	-0.445619	-0.038522	0.659447	-0.604209	1065.003540	864.997192	354.535126	336.711731
1	9	0.666667	48.882912	49.733631	1773.045532	-0.445619	-0.038522	0.659447	-0.604209	1030.316162	892.386963	336.206635	350.685883
1	10	0.666667	28.924868	-2.079860	1707.932983	0.168922	-0.363416	0.187140	0.896868	1019.183960	863.676147	330.858887	335.955139
1	11	0.666667	-2.520329	-331.813049	1873.382202	0.530280	0.836397	-0.130355	-0.047449	1002.711243	694.859802	321.662689	248.302734
1	12	0.666667	-120.690033	-298.829315	1866.146362	0.336099	0.784574	-0.508678	-0.112822	941.898438	711.126587	290.093140	256.727692
1	13	0.666667	-240.952087	-68.842186	1822.756104	-0.308711	-0.146825	0.923445	-0.174323	875.359253	828.840820	256.196747	317.669403
1	14	0.666667	-72.758156	-32.946327	1686.374268	0.143156	-0.259253	0.874606	0.383873	960.572632	846.039124	300.627533	326.737732
1	15	0.666667	10.299071	-7.241767	1729.139282	0.118359	-0.202891	0.889372	0.392229	1008.729370	860.833801	325.331879	334.459381
1	16	0.666667	98.602570	19.363194	1765.833252	0.118359	-0.202891	0.889372	0.392229	1057.688232	875.519714	350.415863	342.084198
1	17	0.666667	21.055655	-7.016581	1731.304810	-0.000112	-0.219967	0.956981	-0.189213	1014.782837	860.944519	328.455872	334.527588
1	18	0.666667	102.841827	123.966873	1987.344238	0.548768	-0.441300	0.479028	-0.524062	1056.058105	926.409729	348.329712	367.911011
1	19	0.666667	105.916206	497.329102	2010.993774	0.621537	-0.364069	0.540056	-0.435300	1058.641479	1115.114990	348.299622	458.520020
1	20	0.333333	92.433968	831.400391	2137.697998	0.601836	-0.389646	0.556107	-0.420374	1051.177612	1267.294556	343.065155	523.090271
1	21	0.333333	99.730644	978.562500	2043.142822	0.726996	0.116257	0.665033	0.125271	1056.932373	1367.389404	345.198608	560.987366
1	22	0.666667	-59.200520	123.444923	1985.762817	0.441181	0.507866	0.569255	0.472631	976.150085	926.516479	307.347290	367.822845
1	23	0.333333	-94.652855	495.387299	1977.457642	0.284120	0.651928	0.396186	0.580778	957.349609	1118.972412	298.742157	460.060089
1	24	0.333333	-90.509491	801.266663	2169.717041	0.320706	0.629146	0.359021	0.610268	964.310791	1246.322754	302.238861	514.489197
1	25	0.333333	-99.067535	951.711487	2112.807617	-0.203208	0.703356	-0.186945	0.655018	958.048279	1336.006836	300.194916	549.276306
1	26	0.666667	35.901665	-429.692688	1828.488525	0.684985	-0.209389	0.670258	-0.194179	1022.193848	640.082153	332.038727	220.381363
1	27	0.666667	30.302540	-337.147430	1710.359619	0.684985	-0.209389	0.670258	-0.194179	1019.335449	675.778809	331.137878	238.586304
1	28	0.666667	55.129021	-382.717438	1703.795532	0.621663	0.325884	0.622004	0.347052	1033.147217	649.755737	338.348846	225.361877
1	29	0.666667	112.620224	-458.209351	1774.726685	0.194179	0.670258	0.209389	0.684985	1063.364014	618.069397	353.549744	209.535492
1	30	0.666667	6.442422	-378.899017	1705.337280	0.621663	0.325884	0.622004	0.347052	1005.890015	652.143860	324.204102	226.495010
1	31	0.666667	-42.275909	-463.834229	1778.853760	0.684985	-0.209389	0.670258	-0.194179	980.273071	615.915405	310.633545	208.186447
