BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.029953	83.875259	1950.196899	0.535498	-0.432427	0.536143	-0.488671	1029.114746	907.281921	334.722534	358.208160
1	1	0.666667	39.635998	-71.682205	1928.656128	-0.494867	0.473763	-0.499991	0.529777	1024.659058	828.843811	332.673706	317.863831
1	2	0.666667	31.927464	-197.168945	1929.556763	0.578386	-0.396381	0.530184	-0.476713	1020.573914	766.219910	330.633942	285.296936
1	3	0.666667	28.622322	-383.334229	1885.309204	0.614753	-0.352587	0.560264	-0.428795	1018.555664	670.012573	329.871979	235.580704
1	4	0.666667	58.490681	-354.435028	1897.122803	0.800367	-0.582552	-0.116961	0.079790	1033.687012	685.577515	337.671997	243.601837
1	5	0.666667	179.452103	-321.168182	1909.000854	0.697058	-0.478828	-0.333670	0.416531	1094.424805	702.959656	369.081268	252.887054
1	6	0.666667	284.280273	-101.873222	1925.147217	0.050504	-0.545933	0.206322	0.810455	1147.703979	813.228271	396.072235	310.139038
1	7	0.666667	202.741531	-131.194611	1739.963257	0.422107	0.111858	0.774582	-0.457532	1115.457153	791.486206	380.621765	298.842804
1	8	0.666667	156.425003	-148.580887	1670.987793	0.493498	0.241428	0.744448	-0.379433	1092.435303	778.512390	369.202240	292.041382
1	9	0.666667	118.672943	-150.013336	1583.549561	0.493498	0.241428	0.744448	-0.379433	1073.347534	772.926147	359.879974	289.096985
1	10	0.666667	133.729263	-180.907257	1649.844604	-0.198571	-0.349346	-0.344489	0.848442	1079.909180	758.671265	362.889557	281.694000
1	11	0.666667	-0.299921	-351.137329	1889.915527	0.561773	0.809284	-0.164090	-0.050443	1003.970886	686.645081	322.253967	244.075043
1	12	0.666667	-109.394676	-313.777954	1878.007935	0.284941	0.694034	-0.622500	-0.222757	948.186523	704.518250	293.309174	253.303925
1	13	0.666667	-140.606003	-67.801460	1866.702148	-0.353277	0.037104	0.931564	-0.077504	931.140869	830.003601	284.498962	318.321014
1	14	0.666667	14.186308	-93.451790	1731.617798	-0.141715	0.403816	0.488404	0.760468	1010.816284	812.490845	326.453705	309.419342
1	15	0.666667	65.875580	-110.770317	1658.260010	-0.271538	0.482448	0.410913	0.724335	1040.444336	799.948608	342.293274	302.998962
1	16	0.666667	102.110672	-111.062378	1571.931519	-0.271538	0.482448	0.410913	0.724335	1063.753296	796.081177	354.936981	301.099640
1	17	0.666667	67.521797	-151.199448	1645.875977	-0.428660	0.215582	0.816883	0.320120	1041.428955	775.839233	342.917908	290.464935
1	18	0.666667	128.153168	78.982857	1954.305298	0.534915	-0.382510	0.456024	-0.599662	1069.139282	904.604858	355.282532	356.879517
1	19	0.666667	175.831451	428.494690	1964.579956	0.650405	-0.276630	0.527014	-0.471917	1094.863281	1084.522461	366.577576	444.412781
1	20	0.333333	176.134628	733.868713	2107.731445	0.619777	-0.324411	0.602854	-0.383668	1091.786377	1222.759033	362.707336	504.826263
1	21	0.333333	189.490891	885.464172	2043.607056	0.713778	0.195700	0.652295	0.163506	1101.935669	1316.148926	366.220886	541.698608
1	22	0.666667	-24.220690	88.286949	1946.492065	0.466749	0.521017	0.547104	0.459743	992.856812	909.748108	316.073029	359.391602
1	23	0.333333	-31.754744	440.548370	1935.333984	0.326587	0.648588	0.387439	0.567949	988.672058	1094.749390	314.212402	449.249695
1	24	0.333333	-13.129709	738.261292	2100.171875	0.342913	0.635081	0.335099	0.605633	1000.123169	1226.665894	319.307556	506.684631
1	25	0.333333	-11.066546	880.457764	2046.682373	-0.184301	0.690796	-0.208220	0.667441	1000.554443	1313.014771	319.764130	540.911621
1	26	0.666667	28.944780	-449.746185	1857.480347	0.701337	-0.240793	0.616585	-0.264515	1018.565369	633.392212	330.027710	216.983063
1	27	0.666667	38.940403	-380.332550	1734.410522	0.701337	-0.240793	0.616585	-0.264515	1024.030151	654.841553	333.456604	227.902817
1	28	0.666667	61.430130	-424.145966	1737.414185	0.682960	0.265725	0.606258	0.308880	1036.275146	631.391113	339.781281	216.073349
1	29	0.666667	105.509727	-485.254211	1819.942505	0.264515	0.616585	0.240793	0.701337	1058.521973	610.171753	350.817841	205.538010
1	30	0.666667	15.773682	-419.594421	1733.064331	0.682960	0.265725	0.606258	0.308880	1011.201538	633.364014	326.827484	216.984344
1	31	0.666667	-40.232464	-487.452515	1807.883545	0.701337	-0.240793	0.616585	-0.264515	981.975830	607.580078	311.394043	204.012833
