BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.947960	98.300110	1988.845337	0.812590	-0.212650	0.509798	-0.185969	1035.337646	913.633606	337.744476	361.429260
1	1	0.666667	116.112381	26.753626	1889.024048	0.822541	-0.180691	0.521981	-0.135322	1064.354004	878.734802	353.238525	343.690704
1	2	0.666667	161.151077	-17.514956	1801.864746	0.796419	-0.170475	0.576741	-0.063434	1090.547119	855.240906	367.239349	331.686859
1	3	0.666667	214.743011	-66.949081	1655.143066	0.798941	-0.123675	0.588555	0.000637	1127.789062	825.148254	387.253357	316.325073
1	4	0.666667	229.950729	-54.541916	1686.495483	0.918744	-0.139581	-0.279822	0.241092	1134.678345	833.029114	390.532227	320.389557
1	5	0.666667	308.394897	1.676127	1734.703003	0.727226	-0.197463	-0.481426	0.447637	1176.195190	865.496948	410.905518	337.050507
1	6	0.666667	336.693970	177.100418	1843.859863	0.208971	-0.477274	-0.207297	0.827991	1184.095581	959.855164	412.983521	384.260376
1	7	0.666667	256.690552	272.304443	1720.687134	0.389901	0.159369	0.728440	0.540328	1151.035645	1022.637573	396.277374	415.026581
1	8	0.666667	211.405029	323.948486	1696.966187	0.291357	0.282051	0.690268	0.599239	1126.884644	1056.069702	383.990112	431.068481
1	9	0.666667	156.679932	384.173676	1691.731323	0.291357	0.282051	0.690268	0.599239	1095.439575	1093.569092	368.049774	448.687317
1	10	0.666667	183.068298	322.882812	1681.759155	0.105709	0.095661	0.989380	0.028310	1111.042114	1057.165161	376.265259	431.709564
1	11	0.666667	182.052643	-64.480934	1672.851807	0.128737	0.990468	-0.031619	-0.037407	1107.712646	827.059448	376.880890	317.244751
1	12	0.666667	83.284348	-57.308811	1679.397949	0.084642	0.888785	-0.297884	-0.337880	1050.406616	831.516357	347.270630	319.405396
1	13	0.666667	-42.976589	67.359077	1796.303589	-0.303844	-0.393272	0.850888	0.170310	980.298523	901.926208	310.295654	355.438873
1	14	0.666667	46.715908	204.327530	1728.396973	0.513283	0.210123	-0.745371	-0.369880	1029.710449	982.133972	335.874603	395.808167
1	15	0.666667	80.057220	253.610397	1677.588989	-0.418729	-0.369825	0.680411	0.474275	1049.784302	1015.408447	346.159760	412.063019
1	16	0.666667	110.177505	325.783081	1660.034424	-0.418729	-0.369825	0.680411	0.474275	1068.486694	1061.560303	355.278320	434.003784
1	17	0.666667	118.127777	270.350372	1693.805664	-0.251891	-0.496259	0.810455	-0.182868	1071.860474	1023.980225	357.094116	416.139282
1	18	0.666667	123.400719	109.033249	2015.665771	0.713346	-0.224496	0.460783	-0.477932	1065.490845	918.187378	353.087219	363.747009
1	19	0.333333	87.594109	377.536041	2149.443848	0.855322	0.024847	0.511929	-0.075734	1047.220215	1040.875000	342.630615	424.069641
1	20	0.333333	-46.486794	407.596863	2403.376709	0.840544	-0.062105	0.513075	-0.162426	989.042419	1035.087402	312.688354	421.149353
1	21	0.333333	-58.724285	542.216431	2444.788330	0.713054	0.320273	0.403744	0.475363	984.504700	1089.075439	310.436035	446.436646
1	22	0.666667	4.631560	88.621559	1964.660156	0.462930	0.460235	0.321889	0.685761	1007.475037	909.450745	323.519257	359.267548
1	23	0.666667	-39.960487	369.648621	2065.215332	0.070841	0.558742	0.057202	0.824328	986.855408	1044.507324	312.695190	425.738831
1	24	0.333333	-146.623047	422.374481	2331.616455	0.156004	0.549274	0.138115	0.809249	945.237244	1047.213013	291.055084	426.687805
1	25	0.333333	-163.553101	549.004456	2356.053955	-0.460846	0.491221	-0.286024	0.681552	938.410522	1101.093384	288.054810	451.653564
1	26	0.666667	233.680725	-75.860535	1597.159668	0.735759	-0.068379	0.668066	0.087580	1143.086426	818.228760	395.417572	312.838654
1	27	0.666667	208.230911	36.728172	1559.996704	0.735759	-0.068379	0.668066	0.087580	1131.196045	887.519775	389.126678	348.352142
1	28	0.666667	235.187271	14.306789	1536.442383	0.458332	0.424043	0.520746	0.582189	1149.801270	873.499817	398.799561	341.221283
1	29	0.666667	296.502960	-57.266003	1552.879517	-0.087580	0.668066	0.068379	0.735759	1186.152954	828.395386	417.267212	318.230255
1	30	0.666667	196.230698	8.049648	1536.375610	0.458332	0.424043	0.520746	0.582189	1124.986084	869.540833	386.288086	339.192688
1	31	0.666667	175.524460	-88.323418	1544.107056	0.735759	-0.068379	0.668066	0.087580	1110.622559	808.879883	379.255615	307.919983
