BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.432114	134.814743	1970.730957	0.795794	-0.202942	0.446471	-0.355233	1013.422852	932.534668	326.524475	370.961914
1	1	0.666667	72.284058	11.737488	1880.110962	0.814441	-0.177617	0.457137	-0.310103	1041.810425	871.034973	341.679993	339.710480
1	2	0.666667	122.981415	-75.103958	1797.576538	0.797437	-0.169389	0.435946	-0.381252	1069.809082	824.132629	356.703796	315.574524
1	3	0.666667	187.774185	-225.315598	1685.990356	0.825442	-0.133884	0.448125	-0.316075	1109.277344	735.672668	377.844727	269.946228
1	4	0.666667	202.058823	-203.236649	1722.145020	0.840336	-0.405536	-0.358483	0.029431	1115.568359	750.593018	380.863190	277.686401
1	5	0.666667	298.708496	-158.876312	1797.590210	0.621384	-0.264820	-0.592733	0.438657	1163.948242	778.876465	405.017975	292.582458
1	6	0.666667	276.652496	57.658836	1924.700562	0.371316	-0.494638	-0.420471	0.663823	1145.214478	894.157654	394.183136	351.546326
1	7	0.666667	226.956055	249.945465	1851.832031	0.540529	0.290459	0.638576	0.464416	1125.497070	999.051270	383.361176	403.791840
1	8	0.666667	208.352264	330.239716	1821.488647	0.682097	0.007651	0.701490	0.206392	1117.862061	1046.321899	379.056091	426.493011
1	9	0.666667	201.515335	359.047211	1727.484009	0.682097	0.007651	0.701490	0.206392	1119.600464	1073.617065	379.977112	439.296021
1	10	0.666667	185.636642	321.391174	1761.885498	0.246950	0.298863	0.873701	-0.293842	1108.288086	1047.395630	374.608398	427.090576
1	11	0.666667	151.276657	-199.003372	1687.925659	0.287866	0.884835	-0.349961	0.108296	1088.513428	750.783752	367.126617	277.632019
1	12	0.666667	63.520355	-132.194489	1640.768799	0.354868	0.698154	-0.615715	-0.086853	1039.199097	786.688538	341.772125	296.105621
1	13	0.666667	5.298171	104.434044	1559.684448	-0.363019	-0.442363	0.819048	-0.041133	1004.379211	930.739319	324.040863	370.235718
1	14	0.666667	79.220879	253.273392	1424.494873	0.505892	-0.216327	-0.277129	-0.787703	1054.421387	1042.249146	350.012756	425.079651
1	15	0.666667	110.216484	316.037384	1360.910400	-0.288853	0.138707	0.323046	0.890486	1079.195312	1098.401489	362.305664	451.210510
1	16	0.666667	187.198105	357.192017	1318.899780	-0.288853	0.138707	0.323046	0.890486	1140.314575	1138.872070	391.654388	468.868164
1	17	0.666667	138.621017	298.911621	1327.825317	0.536566	0.177325	-0.691008	-0.450734	1101.947876	1090.910400	373.841858	447.660889
1	18	0.666667	87.522202	135.296860	2013.891235	0.746878	-0.118238	0.427730	-0.495217	1048.179443	931.224426	344.166779	370.326538
1	19	0.333333	35.081944	442.343048	2204.432129	0.833073	-0.027397	0.442885	-0.330289	1022.982239	1066.781494	330.238739	436.271423
1	20	0.333333	-100.849724	642.852844	2455.624756	0.793275	-0.075654	0.438144	-0.415958	967.288635	1131.146362	302.125549	465.402283
1	21	0.333333	-47.758762	805.267578	2454.938232	0.857961	0.256651	0.359308	0.262548	988.939819	1201.617920	312.873993	496.082397
1	22	0.666667	-47.672943	134.379990	1931.811279	0.365199	0.467433	0.337921	0.730716	980.730408	933.804932	309.931213	371.533569
1	23	0.333333	-155.739761	444.284515	2090.956299	0.221309	0.522719	0.243922	0.786314	931.807861	1079.543091	285.453949	441.795227
1	24	0.333333	-281.129639	656.941162	2342.768311	0.371557	0.456673	0.177470	0.788606	886.653198	1151.568848	263.715515	473.572205
1	25	0.333333	-256.956177	810.568665	2319.748535	-0.292725	0.454004	-0.193849	0.818911	894.781799	1225.529785	268.915100	505.107971
1	26	0.666667	217.469757	-273.134125	1637.175537	0.821723	-0.099323	0.560848	-0.018831	1129.011230	703.958923	388.211731	253.812225
1	27	0.666667	219.381912	-144.560425	1566.843506	0.821723	-0.099323	0.560848	-0.018831	1135.972412	775.060913	392.170258	290.541351
1	28	0.666667	254.583710	-178.990158	1553.360352	0.594362	0.326348	0.466812	0.567731	1158.566895	752.946960	403.757965	279.310852
1	29	0.666667	307.646149	-267.171326	1606.072998	0.018831	0.560848	0.099323	0.821723	1185.199707	704.085083	416.755249	254.554199
1	30	0.666667	208.817078	-182.145599	1540.336060	0.594362	0.326348	0.466812	0.567731	1131.000366	750.157532	389.856628	277.658783
1	31	0.666667	166.484543	-292.531708	1557.781250	0.821723	-0.099323	0.560848	-0.018831	1102.923950	684.160950	375.316132	243.454285
