BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.377714	107.483170	1976.233521	0.562503	-0.404648	0.547451	-0.469199	1009.919861	918.633789	324.719879	363.928894
1	1	0.666667	2.818857	-48.558643	1940.705078	0.537385	-0.432524	0.525705	-0.497770	1006.279541	840.709961	323.064301	323.971283
1	2	0.666667	-3.363727	-175.294556	1923.499023	0.597220	-0.386043	0.561761	-0.422756	1002.924011	776.871094	321.455139	290.804810
1	3	0.666667	-1.201476	-358.546326	1857.125732	0.629199	-0.339750	0.590910	-0.373502	1003.200317	679.747742	322.011230	240.542633
1	4	0.666667	28.555534	-329.259491	1871.026245	0.829685	-0.531445	-0.125441	0.115992	1018.598145	695.893005	329.937653	248.866791
1	5	0.666667	149.403458	-287.445770	1881.918091	0.722546	-0.370361	-0.367455	0.453582	1080.290161	717.731262	361.910980	260.408203
1	6	0.666667	228.417297	-57.300003	1930.303589	0.123983	-0.519926	0.043208	0.844060	1119.569092	835.830200	381.614288	321.694733
1	7	0.666667	139.168533	-23.073811	1745.310425	-0.394706	-0.441647	-0.549498	0.589242	1080.520386	851.806885	362.391174	329.925659
1	8	0.666667	119.713387	-25.912643	1661.125610	-0.160931	-0.099843	0.697877	-0.690725	1072.136108	849.437256	358.550812	328.727417
1	9	0.666667	29.662907	-17.864477	1696.296387	-0.160931	-0.099843	0.697877	-0.690725	1019.565674	854.575317	331.136017	331.265808
1	10	0.666667	28.480097	-34.497097	1682.212891	0.134755	-0.216946	0.073661	0.964028	1018.841003	844.851868	330.854919	326.244232
1	11	0.666667	-31.708546	-327.918121	1866.933105	0.520673	0.835993	-0.160817	-0.064450	987.675537	696.294983	313.869965	249.030746
1	12	0.666667	-142.688660	-288.247437	1859.883667	0.349128	0.763946	-0.470091	-0.271127	930.244263	716.044556	284.089264	259.297607
1	13	0.666667	-246.587311	-58.824749	1881.625977	-0.433413	-0.143770	0.885398	-0.086908	876.930054	835.202820	256.751282	320.920837
1	14	0.666667	-123.660271	-21.026489	1714.520752	-0.111312	0.193290	0.858597	0.461584	932.646545	853.287231	286.085358	330.403870
1	15	0.666667	-42.830364	-49.427540	1678.129883	0.169550	-0.326727	0.817190	0.443512	977.611206	836.315430	309.489899	321.743988
1	16	0.666667	26.683048	-12.849722	1732.188232	0.169550	-0.326727	0.817190	0.443512	1017.933105	857.649048	330.087952	332.833130
1	17	0.666667	-19.664347	-19.930086	1790.515625	0.286219	-0.065507	0.875414	-0.383976	992.879456	854.175293	316.804321	330.963654
1	18	0.666667	90.879677	102.694664	1982.218872	0.519927	-0.392034	0.442510	-0.616579	1050.166748	915.940613	345.378998	362.615295
1	19	0.666667	145.500076	457.835693	1973.846313	0.677575	-0.245482	0.537814	-0.437477	1079.301514	1098.968262	358.730469	451.121490
1	20	0.333333	132.193375	752.169983	2150.410889	0.647777	-0.299486	0.574921	-0.400200	1069.575806	1224.558105	352.052521	505.708557
1	21	0.333333	153.768219	906.863953	2088.023438	0.745081	0.193741	0.614734	0.171525	1082.573364	1317.359009	357.212891	542.325623
1	22	0.666667	-64.116180	111.801186	1970.836304	0.471255	0.511709	0.537855	0.476219	973.377930	921.123413	305.977448	365.093719
1	23	0.333333	-75.657028	470.574341	1963.812988	0.292309	0.658012	0.343729	0.602849	966.687866	1107.456909	303.307983	454.923340
1	24	0.333333	-62.867069	749.919434	2169.440918	0.341636	0.628167	0.313922	0.624615	977.441650	1220.539185	308.297241	504.023315
1	25	0.333333	-57.250713	896.539124	2120.281494	-0.198634	0.671048	-0.218302	0.680135	978.830261	1305.081177	309.487488	537.754272
1	26	0.666667	0.459098	-422.462433	1821.204834	0.720788	-0.199879	0.644104	-0.160131	1003.640076	642.987183	322.457520	221.812622
1	27	0.666667	-2.229561	-326.751678	1713.295898	0.720788	-0.199879	0.644104	-0.160131	1001.194519	681.893311	321.685638	241.683426
1	28	0.666667	24.635031	-368.609222	1706.127075	0.622904	0.314115	0.596787	0.396445	1016.096863	657.903198	329.490753	229.447052
1	29	0.666667	79.188469	-442.217560	1773.649536	0.160131	0.644104	0.199879	0.720788	1045.469360	626.479797	344.342316	213.637131
1	30	0.666667	-22.260485	-367.686615	1704.317749	0.622904	0.314115	0.596787	0.396445	989.809021	658.265747	315.857727	229.595642
1	31	0.666667	-68.914772	-456.243835	1766.103394	0.720788	-0.199879	0.644104	-0.160131	965.601624	618.200623	303.122131	209.363541
