BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.658179	114.304306	1961.395386	0.762971	-0.305019	0.377677	-0.426848	1005.989014	922.495361	322.758331	365.881348
1	1	0.666667	56.568985	-27.463198	1912.840088	0.727145	-0.333700	0.352592	-0.485370	1033.367798	850.970032	337.216949	329.341156
1	2	0.666667	92.315392	-147.550308	1888.751587	0.807458	-0.224624	0.457755	-0.296675	1051.502686	789.183960	346.870880	297.341675
1	3	0.666667	170.719940	-281.146515	1771.600830	0.828649	-0.187191	0.474294	-0.230967	1095.509644	711.938660	370.297699	257.564362
1	4	0.666667	183.919922	-257.183777	1805.866211	0.841093	-0.388509	-0.331145	0.178793	1101.256226	727.424194	373.089417	265.580444
1	5	0.666667	275.578583	-185.817688	1859.335815	0.589495	-0.333456	-0.543831	0.495530	1146.965210	767.877502	396.166138	286.775208
1	6	0.666667	255.158005	48.265488	1936.142090	0.378728	-0.502732	-0.392690	0.670537	1133.527954	889.221313	388.286957	349.046844
1	7	0.666667	212.074051	235.568069	1857.971924	0.462718	0.512904	0.536854	0.484365	1117.089478	990.765137	379.248199	399.801331
1	8	0.666667	212.835037	321.463654	1864.417847	0.667278	0.031343	0.741822	0.058798	1117.896606	1037.245850	379.001190	422.176605
1	9	0.666667	202.442383	333.543610	1769.078491	0.667278	0.031343	0.741822	0.058798	1117.502441	1053.715576	379.030396	430.001801
1	10	0.666667	187.865356	316.349670	1772.727051	0.131084	0.442570	0.736694	-0.494197	1108.950317	1043.338379	374.934692	425.163116
1	11	0.666667	131.179428	-262.303955	1777.293091	0.289705	0.917414	-0.250896	0.107119	1074.000488	722.597046	359.158112	262.920135
1	12	0.666667	31.045542	-215.447693	1737.068359	0.127495	0.816513	-0.538776	-0.163625	1020.003723	745.211243	331.284180	274.438782
1	13	0.666667	-61.117573	16.677290	1769.768066	-0.183428	-0.523362	0.826477	0.096863	969.740967	874.351440	304.953766	341.311584
1	14	0.666667	19.751869	205.907501	1727.366211	-0.438829	-0.007363	-0.009888	0.898486	1014.326843	983.187256	328.062683	396.309143
1	15	0.666667	71.617050	282.753571	1724.702393	-0.254001	-0.005279	-0.011140	0.967125	1044.246460	1028.505371	343.041870	418.345734
1	16	0.666667	154.364227	329.422058	1726.210327	-0.254001	-0.005279	-0.011140	0.967125	1092.146362	1056.028809	366.699890	431.268951
1	17	0.666667	113.497490	275.326324	1685.646240	-0.290163	-0.259606	0.590802	0.706656	1069.415527	1027.779297	355.883636	417.972778
1	18	0.666667	69.906929	125.970261	2004.516113	0.669892	-0.151286	0.299067	-0.662508	1039.669922	926.932373	339.861206	368.159454
1	19	0.666667	90.218231	476.256134	2076.223145	0.873718	-0.024176	0.334259	-0.352566	1049.762085	1096.438965	343.821381	450.027710
1	20	0.333333	-90.472267	692.648865	2270.300293	0.867849	-0.107527	0.383781	-0.296628	967.229004	1177.019409	302.876526	485.552795
1	21	0.333333	-86.209160	860.085388	2275.993896	0.826673	0.196502	0.343389	0.400104	968.898987	1255.780273	304.121277	518.291992
1	22	0.666667	-59.884720	103.784607	1922.511475	0.518876	0.330314	0.477442	0.627462	974.341003	918.361023	306.670837	363.717499
1	23	0.333333	-146.930420	449.563629	1893.552979	0.267569	0.476115	0.332205	0.769000	926.842468	1105.412720	284.057495	453.703003
1	24	0.333333	-286.464508	701.299316	2085.328125	0.291127	0.447669	0.258464	0.805005	866.217224	1211.477661	256.037628	498.899414
1	25	0.333333	-297.160370	851.892273	2053.996826	-0.361004	0.504382	-0.129605	0.773613	856.788513	1297.375244	253.784378	533.120483
1	26	0.666667	203.121033	-322.093658	1720.479736	0.838842	0.010566	0.537012	0.088600	1115.543457	684.755493	380.818848	243.809265
1	27	0.666667	199.085999	-181.154678	1692.494751	0.838842	0.010566	0.537012	0.088600	1115.659058	761.075806	381.058807	283.122253
1	28	0.666667	236.110321	-207.541107	1671.517334	0.530501	0.387196	0.372254	0.655801	1138.016724	744.585571	392.620911	274.774231
1	29	0.666667	291.929565	-302.767273	1697.538208	-0.088600	0.537012	-0.010566	0.838842	1167.208252	692.847656	407.185089	248.550598
1	30	0.666667	191.943497	-208.962646	1656.193359	0.530501	0.387196	0.372254	0.655801	1113.373779	742.760315	380.115601	273.651001
1	31	0.666667	156.939468	-319.348511	1638.105469	0.838842	0.010566	0.537012	0.088600	1093.241089	677.488037	369.821655	239.918457
