BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.897682	134.337418	2006.995972	0.670938	-0.363254	0.479814	-0.433205	1038.200073	931.004456	339.083588	370.211395
1	1	0.666667	93.360489	-19.588724	1955.024048	0.664372	-0.370403	0.474317	-0.443210	1051.400635	855.168640	346.356628	331.526855
1	2	0.666667	114.042450	-143.326431	1915.299805	0.696896	-0.291170	0.554092	-0.350053	1062.048950	792.329102	352.219330	299.000946
1	3	0.666667	142.120300	-306.198761	1802.125488	0.722724	-0.245798	0.575658	-0.293039	1078.925781	701.382080	361.578186	251.999084
1	4	0.666667	167.712143	-279.517242	1828.169434	0.862536	-0.436007	-0.199369	0.161809	1091.660156	717.505737	368.034821	260.385681
1	5	0.666667	282.214355	-219.771439	1854.921143	0.651638	-0.280187	-0.420760	0.565530	1150.468384	750.092896	397.993988	277.637726
1	6	0.666667	283.813568	28.264507	1913.934937	0.419100	-0.407125	-0.299655	0.754196	1149.314453	879.199646	396.441528	343.950531
1	7	0.666667	215.932541	215.757690	1836.269287	0.450240	0.416437	0.668732	0.420311	1120.149536	981.360718	380.996948	395.196472
1	8	0.666667	199.209656	301.412262	1819.630249	0.587424	0.087569	0.782914	0.185230	1112.707275	1030.257812	376.738068	418.901978
1	9	0.666667	169.846512	336.777832	1731.164062	0.587424	0.087569	0.782914	0.185230	1100.912842	1059.851562	370.961731	433.010681
1	10	0.666667	159.129791	303.987274	1771.859131	0.078072	0.312506	0.907745	-0.268781	1092.760864	1036.271729	366.991882	421.897766
1	11	0.666667	107.027954	-280.182159	1815.045654	0.394615	0.883614	-0.251870	-0.008152	1060.075195	716.227478	351.752563	259.538605
1	12	0.666667	1.101941	-225.393082	1792.673828	0.199341	0.762098	-0.541875	-0.292987	1003.962830	743.678528	322.640930	273.589111
1	13	0.666667	-61.522758	19.517750	1852.563965	-0.300446	-0.479372	0.802885	0.187911	971.814148	875.498962	305.620056	341.871490
1	14	0.666667	16.461857	210.796158	1787.057007	0.618836	-0.041796	-0.505191	-0.600064	1012.743591	981.998779	326.949341	395.691376
1	15	0.666667	36.165802	272.531860	1716.691772	-0.239968	-0.214143	0.459465	0.827919	1023.848572	1023.266418	332.849792	415.834290
1	16	0.666667	113.886391	330.753082	1729.830200	-0.239968	-0.214143	0.459465	0.827919	1068.687866	1056.440918	355.034912	431.561523
1	17	0.666667	83.860497	266.203552	1697.405518	0.522789	0.353749	-0.763020	-0.139120	1051.714722	1021.188904	346.984833	414.837524
1	18	0.666667	147.541107	140.371643	2030.185913	0.569779	-0.344390	0.392699	-0.634456	1076.963501	933.116333	358.799377	371.269348
1	19	0.333333	189.461685	507.330170	2034.064819	0.781999	-0.149995	0.500315	-0.340094	1099.525391	1117.309570	368.152771	459.287567
1	20	0.333333	94.843246	748.074341	2274.269287	0.756688	-0.207649	0.511408	-0.350381	1050.085449	1202.175293	342.595703	496.426941
1	21	0.333333	114.604675	917.647034	2247.239014	0.786610	0.214763	0.504719	0.283514	1060.067383	1288.761475	346.665588	531.448975
1	22	0.666667	-5.822040	128.896088	1986.084595	0.510264	0.409529	0.568121	0.499154	1002.496216	929.104492	320.859375	369.203491
1	23	0.333333	-58.891998	488.538513	1923.010376	0.292781	0.588767	0.379218	0.651019	974.218994	1122.504395	307.241425	461.783661
1	24	0.333333	-107.142937	783.809326	2117.255127	0.340108	0.558670	0.364158	0.663026	954.825684	1247.339111	297.967896	514.844055
1	25	0.333333	-115.750107	929.487549	2054.059570	-0.226271	0.657237	-0.133529	0.706407	947.767700	1338.343018	295.749481	550.073120
1	26	0.666667	154.593094	-359.450867	1750.270508	0.799963	-0.047073	0.594325	-0.067989	1087.213623	667.736328	366.074097	234.845520
1	27	0.666667	171.005676	-228.810455	1682.121704	0.799963	-0.047073	0.594325	-0.067989	1099.867554	733.435486	373.027496	268.725403
1	28	0.666667	200.125641	-267.983734	1665.257568	0.613734	0.386965	0.453536	0.517584	1117.234497	709.648071	382.035248	256.608032
1	29	0.666667	243.448151	-365.728943	1712.689941	0.067989	0.594325	0.047073	0.799963	1138.287476	659.708984	392.367706	231.337250
1	30	0.666667	153.103516	-263.978210	1655.263062	0.613734	0.386965	0.453536	0.517584	1090.554810	711.139160	368.378845	257.162598
1	31	0.666667	95.547997	-368.738831	1673.314575	0.799963	-0.047073	0.594325	-0.067989	1056.461914	653.668579	350.594055	227.483185
