BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.965172	163.776184	1990.467285	0.699430	-0.299598	0.560100	-0.327609	967.437866	946.604431	302.919159	377.887848
1	1	0.666667	-51.511883	32.872929	1896.619629	0.686509	-0.320612	0.548341	-0.353884	978.088989	882.170532	308.663818	345.293243
1	2	0.666667	-32.195953	-76.310379	1828.057617	0.714252	-0.204362	0.573019	-0.346021	986.799744	824.479553	313.472168	315.562134
1	3	0.666667	-11.814157	-221.454071	1694.281250	0.739700	-0.157752	0.587562	-0.287628	995.665405	738.889343	318.842438	271.125000
1	4	0.666667	14.168370	-201.540054	1724.866455	0.916467	-0.356482	-0.181656	-0.003206	1010.614075	752.095215	326.449738	277.999664
1	5	0.666667	136.204269	-185.385162	1768.670898	0.688670	-0.190377	-0.379995	0.587448	1077.319702	763.396851	360.886414	284.084473
1	6	0.666667	141.513245	55.528877	1844.372437	0.449195	-0.307755	-0.293132	0.785865	1078.973511	894.333618	360.875122	351.694946
1	7	0.666667	55.226402	243.450150	1797.656860	0.445262	0.573895	0.665036	0.173533	1034.141357	999.587646	337.701447	404.328735
1	8	0.666667	67.581795	324.722595	1766.214722	0.474138	0.394396	0.784907	0.059714	1041.564697	1048.976074	341.374023	428.076477
1	9	0.666667	43.948425	391.462982	1697.355469	0.474138	0.394396	0.784907	0.059714	1028.715942	1097.406982	335.139862	450.667542
1	10	0.666667	14.267780	341.175385	1781.409424	-0.107761	0.408863	0.906048	0.017223	1011.633606	1057.006714	326.316650	431.846893
1	11	0.666667	-44.935196	-194.706940	1709.257080	0.320848	0.908089	-0.268332	0.020700	977.257019	754.991699	309.157623	279.467621
1	12	0.666667	-147.726135	-137.723648	1684.040405	0.383942	0.705264	-0.571163	-0.170188	917.582336	785.987000	278.379852	295.583679
1	13	0.666667	-222.262741	103.251350	1632.945801	-0.419954	-0.420521	0.804230	0.003761	868.231689	928.012390	254.316193	368.171783
1	14	0.666667	-159.232666	249.136673	1488.613281	0.607335	-0.033598	-0.666455	-0.431107	893.758484	1032.686401	269.175842	419.755005
1	15	0.666667	-134.540497	287.330414	1405.473511	0.516994	0.090403	-0.661149	-0.536121	903.223755	1070.632080	274.939575	437.803802
1	16	0.666667	-90.943542	352.750153	1348.518555	0.516994	0.090403	-0.661149	-0.536121	929.999878	1129.945312	289.179474	465.188477
1	17	0.666667	-90.849083	306.780426	1405.509155	-0.472003	-0.449459	0.757472	-0.037904	934.203369	1084.687622	290.340057	444.623688
1	18	0.666667	4.694015	168.118988	2006.557251	0.520245	-0.400264	0.449716	-0.605714	1007.851257	947.912170	323.508179	378.660706
1	19	0.666667	55.288158	530.467346	2000.349243	0.756859	-0.113997	0.591150	-0.254382	1033.505493	1134.002197	335.928314	467.038818
1	20	0.333333	-4.742451	712.257263	2292.993896	0.756688	-0.104366	0.580348	-0.282360	1005.678040	1182.706299	321.323364	488.167114
1	21	0.333333	19.905125	880.697388	2311.460938	0.738531	0.336891	0.481106	0.331080	1016.780884	1258.917603	326.471252	519.735413
1	22	0.666667	-150.600845	159.860092	1975.958252	0.460936	0.533225	0.405406	0.582113	930.386597	945.457886	284.118042	377.140869
1	23	0.666667	-152.946945	514.043274	2066.265137	0.257720	0.632716	0.219952	0.696327	931.729919	1117.450073	285.878815	459.112030
1	24	0.333333	-176.447327	739.235535	2337.585449	0.283756	0.618342	0.196015	0.706197	931.354309	1189.331787	285.607117	490.462830
1	25	0.333333	-163.935028	896.096680	2329.983643	-0.297623	0.581136	-0.294513	0.697827	935.834229	1263.458618	288.593292	521.029358
1	26	0.666667	-1.056396	-267.065826	1636.156128	0.738076	-0.119351	0.661211	-0.061627	1001.036499	707.892944	322.010834	255.098999
1	27	0.666667	-9.423259	-145.185959	1554.625732	0.738076	-0.119351	0.661211	-0.061627	994.958008	774.456848	319.290344	289.678711
1	28	0.666667	19.230024	-183.477737	1536.458008	0.565476	0.383153	0.551941	0.478322	1012.551514	749.480103	328.604095	276.724213
1	29	0.666667	78.732727	-271.161560	1583.334839	0.061627	0.661212	0.119351	0.738076	1048.629761	700.075378	347.105286	251.235123
1	30	0.666667	-28.545509	-183.951126	1535.445312	0.565476	0.383153	0.551941	0.478322	982.629517	749.205078	313.018982	276.535797
1	31	0.666667	-71.591179	-288.857086	1573.960449	0.738076	-0.119351	0.661211	-0.061627	957.313538	688.707336	299.702759	245.243164
