BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.099787	104.602791	1980.937012	0.561846	-0.417453	0.548347	-0.457578	1008.818542	917.073303	324.135956	363.134064
1	1	0.666667	3.775089	-50.140507	1946.070068	0.530446	-0.452707	0.519622	-0.493636	1006.795105	839.988525	323.309631	323.596954
1	2	0.666667	0.303607	-176.240356	1932.844116	0.605105	-0.396601	0.545940	-0.422499	1004.838928	776.823425	322.411987	290.780426
1	3	0.666667	9.290922	-358.842834	1870.772217	0.637038	-0.351543	0.575987	-0.372613	1008.694336	680.922180	324.803009	241.149994
1	4	0.666667	37.591690	-328.665619	1884.499268	0.820936	-0.537009	-0.151898	0.120882	1023.208496	697.377075	332.273773	249.639862
1	5	0.666667	155.138687	-282.694214	1899.699829	0.737468	-0.343931	-0.380325	0.439552	1082.660522	721.470764	363.056580	262.348236
1	6	0.666667	234.835129	-59.077801	1963.252441	0.202948	-0.512342	-0.020995	0.834192	1121.085815	835.452698	382.250488	321.492279
1	7	0.666667	153.849030	15.199229	1788.699829	-0.482521	-0.414313	-0.368652	0.677948	1087.276611	873.045898	365.529144	340.836731
1	8	0.666667	143.313644	-19.910894	1711.308105	0.197721	0.008214	-0.554520	0.808298	1084.071045	853.313965	364.395294	330.723572
1	9	0.666667	54.746212	9.928541	1733.655518	0.197721	0.008214	-0.554520	0.808298	1033.719727	870.437378	338.226440	339.451202
1	10	0.666667	40.970982	-17.877743	1742.394287	0.081951	-0.188119	0.322513	0.924057	1025.905762	854.856934	334.169189	331.402679
1	11	0.666667	-22.028584	-329.280273	1879.326294	0.529171	0.832151	-0.163078	-0.030153	992.826904	696.699280	316.491730	249.238083
1	12	0.666667	-132.548676	-293.805725	1865.010376	0.328789	0.793133	-0.413757	-0.302725	935.730408	713.606812	286.904266	258.023163
1	13	0.666667	-251.321167	-79.612656	1917.125610	-0.445419	-0.233110	0.863664	-0.036689	877.302490	825.245300	256.746521	315.788483
1	14	0.666667	-148.028198	-2.334863	1752.848145	0.029163	0.034267	0.438715	0.897499	920.950439	864.062866	279.916443	335.899292
1	15	0.666667	-56.803642	-9.784018	1741.705322	0.784186	-0.358321	0.255443	0.437501	971.360718	859.607910	305.919220	333.740601
1	16	0.666667	-102.772629	-57.303997	1809.160522	0.784186	-0.358321	0.255443	0.437501	948.585144	834.393555	293.773285	320.640930
1	17	0.666667	-59.193047	-33.063366	1697.551636	-0.282200	0.040035	0.835007	0.470663	968.733215	846.070374	304.786835	326.765656
1	18	0.666667	88.043243	101.948372	1984.999268	0.527653	-0.379128	0.447682	-0.614350	1048.725464	915.502686	344.629791	362.391357
1	19	0.666667	143.472092	453.620422	1987.351562	0.672781	-0.245609	0.532757	-0.450791	1077.846436	1095.122925	358.001373	449.365448
1	20	0.333333	134.654572	749.044983	2155.916748	0.630050	-0.319774	0.581525	-0.403251	1070.594971	1222.022217	352.542664	504.654053
1	21	0.333333	153.024033	900.022461	2087.911621	0.734764	0.183920	0.633776	0.156921	1082.167969	1313.739258	357.075378	540.957397
1	22	0.666667	-65.890488	106.996391	1977.273804	0.468543	0.503219	0.557881	0.464765	972.660828	918.539429	305.578217	363.781097
1	23	0.666667	-85.264153	461.566772	1957.704834	0.285280	0.661409	0.356357	0.595116	961.609558	1103.455322	300.815430	453.073364
1	24	0.333333	-72.304482	740.390320	2158.467285	0.318889	0.640886	0.322774	0.619186	972.766235	1217.686401	306.100494	502.815704
1	25	0.333333	-72.829636	886.770142	2112.989258	-0.210976	0.686194	-0.220903	0.660173	971.084412	1301.623535	305.925110	536.380310
1	26	0.666667	13.562333	-422.748840	1836.493164	0.703797	-0.241137	0.628497	-0.226967	1010.592773	644.649841	325.986450	222.662567
1	27	0.666667	16.160791	-345.887634	1716.049683	0.703797	-0.241137	0.628497	-0.226967	1011.446472	671.609009	327.010803	236.430099
1	28	0.666667	41.023132	-389.010254	1715.990723	0.658149	0.273905	0.614924	0.337170	1025.201660	647.836853	334.164368	224.353394
1	29	0.666667	91.127419	-452.668884	1794.395386	0.226967	0.628497	0.241137	0.703797	1051.505615	623.697754	347.351166	212.269043
1	30	0.666667	-5.324406	-386.478668	1713.269287	0.658149	0.273905	0.614924	0.337170	999.390503	648.962646	320.794281	224.867828
1	31	0.666667	-55.953518	-461.515961	1786.635010	0.703797	-0.241137	0.628497	-0.226967	973.148315	618.218567	306.911713	209.349869
