BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.520367	110.974724	1952.678833	0.558419	-0.453463	0.521478	-0.458913	1031.913574	920.954834	336.114227	365.148926
1	1	0.666667	59.100037	-49.576141	1928.035278	0.519597	-0.494034	0.483215	-0.502446	1034.491943	839.926880	337.757629	323.627045
1	2	0.666667	62.751114	-179.455154	1927.300049	0.624494	-0.423674	0.496575	-0.428860	1036.016235	774.861084	338.672211	289.833221
1	3	0.666667	90.141029	-368.848846	1877.324219	0.656874	-0.382487	0.528952	-0.377399	1049.909424	676.376953	346.182007	238.962402
1	4	0.666667	115.741997	-334.902649	1890.965454	0.804040	-0.552261	-0.203140	0.085212	1062.765991	694.674194	352.792236	248.417664
1	5	0.666667	233.331894	-287.837799	1921.249878	0.652528	-0.352019	-0.330242	0.584148	1121.073853	720.354797	382.728760	262.050842
1	6	0.666667	258.360931	-37.387432	1926.214722	-0.039867	-0.478435	0.063855	0.874890	1135.048828	845.793640	389.450378	326.854309
1	7	0.666667	144.469284	-65.036980	1750.404907	0.620238	0.438083	0.043004	-0.649260	1083.061401	828.539062	363.772888	317.909668
1	8	0.666667	161.669418	-136.124268	1701.969482	-0.046763	-0.304054	-0.318303	0.896687	1094.192139	787.119019	369.911591	296.500366
1	9	0.666667	81.863586	-125.325752	1645.362915	-0.046763	-0.304054	-0.318303	0.896687	1049.925781	790.885742	347.313324	298.318817
1	10	0.666667	106.326225	-116.719711	1644.782715	0.243640	-0.633821	0.331424	0.655033	1064.326050	795.846313	354.779266	300.944000
1	11	0.666667	55.366756	-340.711487	1882.041748	0.552120	0.824456	-0.124135	0.005196	1032.229370	691.063110	336.979736	246.419830
1	12	0.666667	-60.740067	-316.876160	1864.592896	0.381095	0.751657	-0.497727	-0.205049	972.712524	701.739075	306.094666	251.838791
1	13	0.666667	-168.588257	-84.856255	1846.352295	-0.384249	-0.012868	0.901419	-0.199075	915.478699	820.713440	276.522308	313.506012
1	14	0.666667	-17.874718	-112.627068	1697.032104	-0.241445	0.246909	0.894849	-0.282817	992.334106	800.566467	317.038208	303.199036
1	15	0.666667	54.602200	-169.795471	1677.027954	-0.364257	-0.354936	0.857752	-0.074818	1033.580688	766.899475	338.663513	285.776550
1	16	0.666667	101.304321	-116.154366	1611.427002	-0.364257	-0.354936	0.857752	-0.074818	1062.208862	794.747681	353.887390	300.381897
1	17	0.666667	81.629356	-158.340958	1660.026123	0.494178	0.009378	-0.516660	0.699116	1049.420898	772.448975	346.995148	288.721161
1	18	0.666667	136.470917	113.285477	1956.405640	0.548739	-0.391327	0.442173	-0.591804	1073.406128	921.905396	357.356781	365.647369
1	19	0.666667	169.840164	476.370117	1964.464844	0.665228	-0.284832	0.517224	-0.456971	1092.139648	1109.980347	364.925537	456.057251
1	20	0.333333	153.348663	790.974121	2113.580566	0.649568	-0.312385	0.584128	-0.373191	1080.909180	1251.124023	357.203552	516.472229
1	21	0.333333	165.757858	950.138794	2053.254395	0.727405	0.191194	0.630458	0.191962	1090.012207	1349.100342	360.272491	554.094238
1	22	0.666667	-21.279789	108.891014	1949.318115	0.418769	0.537646	0.524140	0.510732	994.373352	920.142578	316.842987	364.667603
1	23	0.333333	-47.196835	470.054840	1989.464722	0.283972	0.647807	0.379661	0.596292	981.768921	1103.869507	310.608154	453.363037
1	24	0.333333	-46.989895	762.584961	2185.624023	0.288503	0.636573	0.281099	0.657665	985.173584	1224.006348	311.925537	505.492828
1	25	0.333333	-46.939045	916.822632	2156.190430	-0.259801	0.653817	-0.247167	0.666285	984.483093	1307.703125	311.981750	538.774109
1	26	0.666667	101.717331	-435.856567	1847.095581	0.831374	-0.204978	0.501601	-0.123280	1056.166992	639.053223	349.527466	220.018951
1	27	0.666667	119.391541	-333.398529	1744.046265	0.831374	-0.204978	0.501601	-0.123280	1068.239746	681.253052	356.331329	241.611328
1	28	0.666667	153.809601	-370.988678	1745.596558	0.675042	0.209744	0.499627	0.500698	1086.909546	660.970703	365.927155	231.400116
1	29	0.666667	195.001144	-441.173248	1827.541870	0.123280	0.501601	0.204978	0.831374	1105.247437	633.679016	374.839966	217.754257
1	30	0.666667	109.836174	-376.756622	1728.226562	0.675042	0.209744	0.499627	0.500698	1063.223877	655.902344	353.790588	228.643646
1	31	0.666667	59.406593	-476.249390	1770.709106	0.831374	-0.204978	0.501601	-0.123280	1034.778076	608.053955	338.822235	204.352081
