BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.115334	125.191841	1983.949341	0.670475	-0.276050	0.531763	-0.437593	994.921875	927.351929	316.982025	368.301056
1	1	0.666667	-13.125963	-25.158123	1906.148193	0.656062	-0.293001	0.522614	-0.458920	997.910645	852.226624	318.866516	329.922577
1	2	0.666667	-8.719763	-148.239105	1849.681396	0.713419	-0.182376	0.555472	-0.386294	999.440552	787.392944	319.964844	296.298553
1	3	0.666667	8.386666	-304.265015	1715.900146	0.742100	-0.137243	0.568308	-0.327839	1007.176575	694.562744	324.768158	248.205231
1	4	0.666667	35.121197	-284.736877	1748.639893	0.889010	-0.394209	-0.232567	0.013195	1022.112427	708.279175	332.354919	255.303146
1	5	0.666667	156.180984	-256.651276	1803.380371	0.705361	-0.305215	-0.454128	0.450641	1086.583984	727.578308	365.534943	265.561981
1	6	0.666667	203.795197	-16.994864	1899.344604	0.316695	-0.511159	-0.195203	0.774801	1108.833374	856.028137	376.145172	332.080231
1	7	0.666667	142.799652	135.099121	1752.066284	0.569580	0.300833	0.702147	-0.303426	1083.228271	940.807617	363.195679	375.234955
1	8	0.333333	135.539017	143.477005	1661.267578	0.413979	0.015188	0.763728	-0.495086	1082.419312	949.955139	363.217163	379.855286
1	9	0.333333	68.123222	103.782806	1594.817505	0.413979	0.015188	0.763728	-0.495086	1043.320923	928.763550	343.795532	369.271637
1	10	0.666667	95.038025	91.862427	1631.006958	-0.193365	-0.445233	-0.285045	0.826515	1058.924805	920.076660	351.605713	364.868256
1	11	0.666667	-24.598902	-273.509918	1728.783813	0.323694	0.877127	-0.354327	0.017965	989.025696	712.757080	315.229095	257.566833
1	12	0.666667	-118.077217	-197.310425	1696.189941	0.313471	0.732528	-0.585663	-0.148783	935.376038	752.799683	287.499268	278.349365
1	13	0.666667	-190.222137	57.141960	1656.281860	-0.340981	-0.559754	0.752512	0.064285	889.818359	899.386902	264.786713	353.858612
1	14	0.666667	-158.804306	254.885971	1557.839355	0.684600	-0.024453	-0.391827	-0.614163	899.763611	1028.893066	271.636719	417.953613
1	15	0.666667	-155.965393	331.289673	1495.751953	0.587261	0.033201	-0.391183	-0.707812	895.768982	1088.572021	270.857788	445.929657
1	16	0.666667	-124.885628	417.787598	1454.138062	0.587261	0.033201	-0.391183	-0.707812	912.784851	1157.553589	280.339325	477.079651
1	17	0.666667	-123.065140	348.415741	1487.595215	0.536503	0.507976	-0.602270	-0.302318	917.130188	1101.613647	281.516785	452.147827
1	18	0.666667	61.575375	116.943901	2008.379883	0.580507	-0.286889	0.468736	-0.600827	1035.548706	922.367859	337.746796	365.847534
1	19	0.333333	122.960236	484.507294	2084.236572	0.743900	-0.119570	0.536383	-0.380276	1065.421997	1099.623535	351.479004	451.437775
1	20	0.333333	73.761223	736.754639	2341.225830	0.740016	-0.130619	0.541767	-0.376568	1040.043945	1186.948730	337.688477	489.980316
1	21	0.333333	118.960281	908.609741	2331.567627	0.793051	0.290634	0.471927	0.252757	1060.458984	1268.300659	346.786377	523.386597
1	22	0.666667	-95.681183	132.629364	1961.919189	0.417998	0.521913	0.485565	0.563126	957.343872	932.009888	297.836243	370.531494
1	23	0.666667	-135.861908	504.013062	2031.011353	0.263217	0.627198	0.338834	0.650025	938.644165	1116.703125	289.375000	458.857910
1	24	0.333333	-163.289719	785.791382	2264.967041	0.352823	0.570848	0.259724	0.694401	934.044250	1222.358032	287.471619	504.361755
1	25	0.333333	-148.122192	943.664307	2224.285645	-0.239821	0.592521	-0.216171	0.738021	938.647949	1307.103149	290.699982	538.133484
1	26	0.666667	19.180254	-354.127289	1657.430420	0.742978	-0.136562	0.653725	-0.044482	1012.838562	660.138367	328.071655	230.593994
1	27	0.666667	5.072603	-228.244415	1572.252930	0.742978	-0.136562	0.653725	-0.044482	1004.024353	724.993958	323.946014	263.978485
1	28	0.666667	37.033859	-266.529175	1553.817871	0.556818	0.365689	0.558817	0.493912	1023.467468	699.882874	334.213684	251.048630
1	29	0.666667	102.833443	-354.315125	1603.482056	0.044482	0.653725	0.136562	0.742978	1062.369873	653.030579	354.062073	227.224945
1	30	0.666667	-12.516011	-269.528168	1552.208130	0.556818	0.365689	0.558817	0.493912	992.897644	697.972534	318.313904	250.003021
1	31	0.666667	-52.150791	-380.586975	1592.032715	0.742978	-0.136562	0.653725	-0.044482	969.708313	636.241943	306.153625	218.474365
