BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.773560	131.317123	2056.563721	0.722649	-0.274455	0.500049	-0.390390	1071.542236	927.886475	355.965240	368.630585
1	1	0.666667	171.218430	-17.100929	1969.486694	0.748678	-0.238052	0.518368	-0.337798	1089.614624	856.377930	365.990723	332.207214
1	2	0.666667	204.062256	-122.575394	1883.254761	0.769663	-0.165561	0.440993	-0.430968	1109.049927	801.548584	376.596649	303.967621
1	3	0.666667	254.691574	-295.771729	1769.474976	0.801745	-0.129664	0.452850	-0.367859	1141.115234	703.681458	393.645020	253.739349
1	4	0.666667	273.066315	-272.127747	1807.194824	0.852458	-0.411095	-0.313987	-0.075679	1148.586914	719.430359	397.270874	261.874756
1	5	0.666667	384.222900	-253.989960	1891.126587	0.651100	-0.305943	-0.563157	0.406597	1199.937866	734.751404	422.646179	270.245056
1	6	0.666667	393.744232	-16.659842	2022.695312	0.413992	-0.517791	-0.377677	0.646424	1195.181641	856.688965	419.115265	332.473389
1	7	0.666667	366.167358	194.448639	1941.401978	-0.297153	0.793376	-0.085011	-0.524431	1191.030640	964.082703	415.873077	386.252106
1	8	0.666667	400.386078	207.443253	1854.154175	-0.201551	0.766552	-0.221517	-0.568072	1217.687012	975.886719	428.958649	391.823822
1	9	0.666667	427.613617	195.698761	1752.207886	-0.201551	0.766552	-0.221517	-0.568072	1244.645264	975.691650	442.337433	391.500885
1	10	0.666667	376.900116	245.018723	1812.283813	0.656446	-0.417398	0.481350	0.403930	1209.987061	999.424988	424.944519	403.289124
1	11	0.666667	218.605408	-263.370392	1770.729980	0.318091	0.859758	-0.378203	0.128829	1121.632202	721.293396	383.723450	262.593384
1	12	0.666667	130.642395	-189.926727	1711.014282	-0.172064	-0.645385	0.737192	0.102075	1076.046143	757.439819	360.542542	281.009583
1	13	0.666667	160.451263	83.049431	1677.279785	-0.193500	-0.417786	0.886245	0.050825	1095.983643	913.307312	370.309540	361.405823
1	14	0.666667	293.385956	258.485565	1607.928589	-0.154248	0.411466	-0.555376	0.706017	1182.923706	1025.138916	412.428894	415.963196
1	15	0.666667	353.410095	332.742798	1572.415405	-0.201482	0.373100	-0.581845	0.694016	1226.287964	1077.678833	432.041473	439.883179
1	16	0.666667	420.242157	407.238129	1542.838745	-0.201482	0.373100	-0.581845	0.694016	1275.959229	1132.778687	453.302185	463.512756
1	17	0.666667	365.253326	326.581848	1547.246582	-0.113021	0.140119	-0.037544	0.982946	1237.325684	1077.144775	437.381866	439.458466
1	18	0.666667	221.722778	131.876328	2087.854004	0.555782	-0.374350	0.360003	-0.649128	1110.215576	927.163757	375.528259	368.214081
1	19	0.333333	261.821045	521.726135	2054.089844	0.788086	-0.172894	0.489746	-0.330419	1134.306396	1122.173584	384.837799	461.146606
1	20	0.333333	148.311386	781.171814	2301.326660	0.763220	-0.175111	0.452983	-0.426190	1073.501343	1213.494629	353.554749	501.053528
1	21	0.333333	195.443481	955.525513	2265.792480	0.844309	0.196393	0.440009	0.234443	1096.691650	1303.531128	363.294403	536.876221
1	22	0.666667	62.072857	130.812866	2028.347778	0.443331	0.445228	0.467688	0.621689	1035.678589	928.600708	337.714447	368.989197
1	23	0.333333	-20.624063	511.049622	2082.928955	0.181649	0.586819	0.269477	0.741640	996.352478	1113.378174	317.445404	457.698517
1	24	0.333333	-113.807579	733.549072	2376.395264	0.302197	0.538633	0.250230	0.745611	959.684875	1181.002930	298.972290	487.168091
1	25	0.333333	-113.740623	900.401733	2347.372559	-0.311731	0.562965	-0.199802	0.738900	958.448059	1262.152832	299.073181	520.731384
1	26	0.666667	280.312744	-352.541473	1718.849243	0.835219	-0.059913	0.532256	-0.124591	1158.544312	667.563843	402.610291	235.587891
1	27	0.666667	317.711517	-222.371185	1637.695923	0.835219	-0.059913	0.532256	-0.124591	1188.425537	733.227295	418.217773	269.445465
1	28	0.666667	347.901917	-267.355865	1628.232300	0.678688	0.333997	0.418727	0.502490	1206.878906	706.018860	427.379089	255.828537
1	29	0.666667	378.924469	-368.531647	1693.935425	0.124591	0.532256	0.059913	0.835219	1216.457886	655.342102	431.447693	230.427948
1	30	0.666667	300.261017	-261.265198	1610.000732	0.678688	0.333997	0.418727	0.502490	1180.429443	707.991577	414.360016	256.479126
1	31	0.666667	229.089737	-366.712463	1629.721436	0.835219	-0.059913	0.532256	-0.124591	1135.731445	648.835205	391.490356	225.845688
