BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.896538	159.360016	2021.808838	0.630135	-0.302189	0.625605	-0.346743	981.435303	943.095642	309.936218	376.169434
1	1	0.666667	-53.878624	23.236423	1928.127075	0.625795	-0.309909	0.621816	-0.354516	977.601257	877.014282	308.268890	342.635040
1	2	0.666667	-57.139450	-86.330078	1854.326538	0.654361	-0.242905	0.649848	-0.300842	974.252869	819.888794	306.835480	313.149017
1	3	0.666667	-62.360271	-229.638748	1713.273438	0.676379	-0.190010	0.667235	-0.247398	967.581116	735.811951	304.125214	269.506500
1	4	0.666667	-30.460873	-209.117630	1738.245239	0.930280	-0.334232	-0.150579	0.013904	985.990967	748.878418	313.553833	276.286499
1	5	0.666667	95.927246	-192.359741	1774.120483	0.731003	-0.193432	-0.393072	0.523177	1055.260620	760.025085	349.422516	282.236816
1	6	0.666667	132.683334	42.408764	1869.434570	0.426048	-0.346718	-0.267783	0.791557	1073.520142	887.064392	358.000519	347.970734
1	7	0.666667	47.471188	227.250671	1800.515869	0.260968	0.507534	0.616941	0.541930	1029.825073	990.280762	335.533966	399.774963
1	8	0.666667	22.561428	308.947388	1826.294678	0.538132	0.023576	0.798531	0.268713	1016.347717	1034.061768	328.493652	420.946411
1	9	0.666667	-19.457474	341.669952	1741.523560	0.538132	0.023576	0.798531	0.268713	992.110229	1061.882324	316.779175	434.110718
1	10	0.666667	-26.413866	300.835510	1737.294067	0.095645	0.235977	0.835871	-0.486300	988.082642	1038.204956	314.754517	422.899109
1	11	0.666667	-92.584000	-204.166504	1736.303101	0.327919	0.926990	-0.136349	-0.120699	951.503601	751.576660	295.635925	277.684845
1	12	0.666667	-206.348068	-163.720673	1752.672852	0.213675	0.755860	-0.444275	-0.430858	889.281433	774.951355	263.502075	289.882294
1	13	0.666667	-267.383148	59.522240	1873.060547	-0.398760	-0.437340	0.759894	0.268860	864.579590	897.080322	250.971268	352.457672
1	14	0.666667	-202.220383	250.819565	1792.356934	0.517107	-0.322048	-0.001135	-0.793022	891.890015	1005.104614	266.134369	406.286957
1	15	0.666667	-185.416122	330.630768	1741.609375	-0.283181	0.309722	0.088254	0.903378	897.019531	1056.100098	269.562775	430.685944
1	16	0.666667	-121.673828	375.598450	1681.624756	-0.283181	0.309722	0.088254	0.903378	930.132324	1090.446045	286.558685	447.022797
1	17	0.666667	-140.557968	323.392761	1767.512695	-0.327355	-0.285618	0.251465	0.864885	924.290527	1048.779907	282.818573	427.500244
1	18	0.666667	34.414112	154.881897	2024.732056	0.512572	-0.384827	0.531551	-0.553743	1022.362122	940.591431	330.873016	375.009705
1	19	0.333333	100.567917	517.179016	2068.769043	0.699616	-0.121852	0.644810	-0.282683	1055.038940	1117.999756	346.292725	459.809143
1	20	0.333333	97.512260	713.091370	2364.171143	0.696149	-0.130685	0.645438	-0.285845	1049.968140	1172.951416	342.482574	483.951843
1	21	0.333333	129.001907	883.478943	2374.319092	0.698405	0.363838	0.546058	0.285785	1063.946167	1249.051270	348.476868	515.658630
1	22	0.666667	-125.923157	163.398148	2019.172852	0.417761	0.566472	0.477237	0.526146	944.361816	945.414856	291.043976	377.177094
1	23	0.333333	-129.320404	526.606934	2092.293945	0.199026	0.700856	0.239722	0.641656	944.195251	1120.419922	291.891541	460.553375
1	24	0.333333	-107.247131	738.461121	2380.289551	0.202410	0.699006	0.224151	0.648211	962.575317	1182.652100	300.359772	487.895142
1	25	0.333333	-108.632706	898.086426	2384.737793	-0.314762	0.657640	-0.331248	0.598924	961.688904	1254.510132	300.428650	517.687012
1	26	0.666667	-63.330181	-274.157898	1652.076782	0.744949	-0.033157	0.661039	-0.083542	965.078247	705.415955	303.218445	253.805878
1	27	0.666667	-51.302406	-143.228500	1582.236816	0.744949	-0.033157	0.661039	-0.083542	969.886841	777.317383	306.059174	291.125488
1	28	0.666667	-27.552605	-183.884811	1560.504395	0.585832	0.443979	0.490871	0.467685	983.850830	751.101624	313.485840	277.511292
1	29	0.666667	17.803383	-284.835327	1599.840454	0.083542	0.661039	0.033157	0.744949	1011.851685	693.786926	327.876770	247.857346
1	30	0.666667	-75.488342	-177.180420	1558.571167	0.585832	0.443979	0.490871	0.467685	954.192017	755.161865	298.072021	279.614136
1	31	0.666667	-135.180710	-279.299347	1585.853882	0.744949	-0.033157	0.661039	-0.083542	919.283813	695.795044	279.957458	248.999786
