BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.785771	120.313057	1962.581177	0.502702	-0.500567	0.580418	-0.399798	1004.782715	925.504822	322.131836	367.399902
1	1	0.666667	0.721399	-41.154243	1934.896606	0.490816	-0.517297	0.565558	-0.414303	1005.190369	844.358643	322.520874	325.859436
1	2	0.666667	2.948318	-171.057556	1918.329468	0.597005	-0.401157	0.548059	-0.426954	1006.052368	778.741516	323.104858	291.785278
1	3	0.666667	9.802330	-360.627380	1856.977905	0.629321	-0.355914	0.578464	-0.377704	1008.864929	678.656738	324.957520	239.992371
1	4	0.666667	39.465660	-329.522888	1870.339966	0.821921	-0.543927	-0.125257	0.113572	1024.182617	695.679810	332.846008	248.772644
1	5	0.666667	163.233475	-287.127167	1881.150879	0.675590	-0.392324	-0.357496	0.511719	1087.374023	717.803040	365.575287	260.491486
1	6	0.666667	219.234573	-40.483727	1901.838501	0.150170	-0.530767	0.002886	0.834103	1116.460938	843.986084	380.104645	325.898529
1	7	0.666667	135.855865	12.220428	1713.068604	0.190991	0.476995	0.718266	0.469140	1079.953735	871.661560	362.176300	340.153076
1	8	0.666667	100.836624	91.087990	1732.374512	0.405680	0.037956	0.861388	0.303305	1059.967285	916.469727	351.578430	362.991364
1	9	0.666667	34.556522	121.994926	1665.310181	0.405680	0.037956	0.861388	0.303305	1022.676147	937.047791	332.760345	373.386505
1	10	0.666667	52.324020	40.871716	1635.780029	0.212929	0.131052	0.719448	-0.647982	1033.125610	889.234253	338.428833	349.143463
1	11	0.666667	-22.160332	-329.681458	1865.726318	0.536624	0.820532	-0.191678	-0.044953	992.556274	695.277710	316.414978	248.509644
1	12	0.666667	-133.564606	-285.867188	1849.791504	0.315965	0.728603	-0.569256	-0.212727	934.496704	716.450073	286.329834	259.497101
1	13	0.666667	-201.151505	-36.621632	1836.929688	-0.368591	-0.055513	0.922948	-0.096057	897.457397	846.091919	267.428711	326.570801
1	14	0.666667	-45.402153	-29.793232	1687.882324	0.290324	0.075444	0.705522	-0.642074	976.367859	847.805542	308.795197	327.682892
1	15	0.666667	27.763479	-0.943419	1741.542725	0.313547	0.498633	-0.504795	0.631059	1018.572571	864.368591	330.358734	336.295532
1	16	0.666667	57.619015	9.559180	1649.287354	0.313547	0.498633	-0.504795	0.631059	1036.062500	870.418640	339.914764	339.485718
1	17	0.666667	60.301014	-26.105200	1690.160889	0.273313	-0.074226	-0.100271	0.953801	1037.137695	849.720703	340.286591	328.794556
1	18	0.666667	81.590797	123.592995	1947.935913	-0.446103	0.532652	-0.447644	0.562929	1046.083496	927.471008	343.380646	368.457031
1	19	0.333333	94.291527	483.547577	1874.300049	0.606057	-0.356441	0.597548	-0.385463	1055.181274	1126.215088	347.094574	463.578064
1	20	0.333333	98.258400	797.366089	2032.229370	0.573610	-0.398368	0.622673	-0.352920	1055.646606	1270.945068	345.493195	524.558960
1	21	0.333333	88.424843	950.409485	1954.276245	0.659733	0.157140	0.718785	0.152997	1052.532104	1375.620483	343.486908	563.998230
1	22	0.666667	-75.068336	117.355392	1975.787354	0.349792	0.575934	0.597476	0.434705	968.057556	923.804321	303.236023	366.428925
1	23	0.333333	-108.813812	481.770203	2006.171753	0.208675	0.724572	0.404573	0.517465	951.242432	1108.163818	295.562805	455.115662
1	24	0.333333	-60.138184	766.597229	2212.458984	0.262204	0.700688	0.365947	0.553506	979.563721	1221.447998	309.169434	504.394897
1	25	0.333333	-77.570259	918.015747	2169.783936	-0.205038	0.758547	-0.232404	0.573197	970.150940	1305.477783	305.329590	537.828125
1	26	0.666667	13.210865	-427.176208	1822.530396	0.802742	-0.238010	0.512839	-0.189611	1010.322876	640.691284	325.916748	220.660919
1	27	0.666667	36.364063	-340.167145	1705.621704	0.802742	-0.238010	0.512839	-0.189611	1022.722168	673.573425	332.924835	237.468475
1	28	0.666667	67.675919	-380.521576	1711.364746	0.701700	0.194334	0.530931	0.433549	1040.098633	651.882629	341.910187	226.471130
1	29	0.666667	105.698097	-443.505676	1801.585205	0.189611	0.512839	0.238010	0.802742	1059.125000	629.404114	351.255859	215.186401
1	30	0.666667	22.442108	-384.511383	1695.771240	0.701700	0.194334	0.530931	0.433549	1014.802917	647.809814	328.883362	224.315002
1	31	0.666667	-35.406071	-473.445068	1752.520996	0.802742	-0.238010	0.512839	-0.189611	983.397583	607.057373	312.402802	203.763153
