BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.654318	144.941895	1978.134155	0.608757	-0.361696	0.557216	-0.433707	1020.513794	937.352600	330.120605	373.396576
1	1	0.666667	30.821491	-16.463518	1917.634521	0.584820	-0.390829	0.537183	-0.465481	1020.319519	856.646606	330.424347	332.245544
1	2	0.666667	29.377031	-149.353577	1881.196655	0.607927	-0.357873	0.556992	-0.438306	1019.338928	788.065735	330.178101	296.676880
1	3	0.666667	28.268372	-345.089020	1805.787231	0.641118	-0.312054	0.583897	-0.388143	1018.330994	681.532837	330.118896	241.503372
1	4	0.666667	60.581139	-315.107239	1823.098267	0.829913	-0.530918	-0.136070	0.104193	1035.384888	698.783691	338.891785	250.423584
1	5	0.666667	190.585190	-271.265228	1839.011719	0.719155	-0.294438	-0.366427	0.511716	1103.239258	722.589050	373.949615	263.087708
1	6	0.666667	246.054932	-17.142265	1899.271973	0.444322	-0.419293	-0.212501	0.762637	1130.509399	855.911255	387.192627	332.049164
1	7	0.666667	189.237930	174.660721	1798.274170	-0.408633	0.315911	0.611068	-0.599845	1107.279297	960.839050	374.954407	385.145844
1	8	0.666667	141.463013	254.392593	1802.285156	0.572075	-0.114546	-0.678295	0.446683	1081.472046	1005.287292	361.510071	407.034241
1	9	0.666667	108.136536	323.971222	1872.623291	0.572075	-0.114546	-0.678295	0.446683	1061.886108	1037.893555	351.087799	422.733337
1	10	0.666667	77.040596	252.406723	1813.034180	0.391625	-0.055428	-0.074667	0.915414	1045.949341	1003.411011	343.576660	406.182007
1	11	0.666667	-3.844619	-311.114319	1815.285522	0.507552	0.823601	-0.248075	-0.050307	1001.459473	700.267761	321.277069	251.104095
1	12	0.666667	-114.624733	-252.704086	1793.817627	0.361274	0.687919	-0.539993	-0.323505	941.936951	729.412354	290.416809	266.192322
1	13	0.666667	-171.075714	13.001680	1808.758423	-0.444815	-0.482693	0.729268	0.193169	911.530212	872.509216	274.857025	340.177338
1	14	0.666667	-139.692963	211.762680	1703.850220	0.697434	0.123112	-0.381381	-0.594120	921.771179	988.873657	281.358185	398.695007
1	15	0.666667	-141.516708	300.608765	1657.613525	0.502476	0.225281	-0.331446	-0.766101	917.283447	1047.052002	279.916595	426.686768
1	16	0.666667	-101.133080	394.938293	1658.853882	0.502476	0.225281	-0.331446	-0.766101	941.168152	1105.692383	292.241058	454.104309
1	17	0.666667	-84.252235	318.566803	1646.255127	-0.416771	-0.544488	0.688652	0.235783	951.164734	1059.274902	296.905121	432.732697
1	18	0.666667	118.061310	141.156525	1988.474609	0.605702	-0.291996	0.507054	-0.539221	1063.607788	934.950928	352.140137	372.213104
1	19	0.333333	155.087463	508.352386	2104.260498	0.692215	-0.196892	0.550978	-0.422487	1080.420166	1109.161865	358.670990	455.703278
1	20	0.333333	141.833313	804.768372	2324.732178	0.671994	-0.238598	0.573194	-0.403663	1070.215576	1220.804321	351.852112	504.098938
1	21	0.333333	178.912323	974.773438	2274.877197	0.764451	0.235801	0.570485	0.185901	1088.985840	1311.067261	359.630035	539.823364
1	22	0.666667	-48.164413	148.355331	1968.809692	0.372479	0.581791	0.466242	0.552628	981.235352	939.598755	310.042206	374.434052
1	23	0.333333	-65.767128	517.035583	2083.060547	0.295247	0.639004	0.384146	0.597441	974.570557	1116.517334	306.760193	459.018616
1	24	0.333333	-69.131897	832.205444	2283.541260	0.356271	0.598083	0.329805	0.637649	976.796631	1241.030029	307.730164	512.384521
1	25	0.333333	-64.731796	987.276062	2222.988037	-0.197231	0.660989	-0.185846	0.699753	977.276917	1328.891235	308.555939	546.720703
1	26	0.666667	29.595839	-413.129822	1765.816040	0.724468	-0.240845	0.616597	-0.192221	1018.860718	641.038818	330.619537	220.872986
1	27	0.666667	30.258478	-323.245636	1639.229126	0.724468	-0.240845	0.616597	-0.192221	1019.265991	675.663635	331.506439	238.551849
1	28	0.666667	60.217182	-368.241180	1637.673218	0.648197	0.265697	0.606303	0.376355	1036.631104	649.485718	340.530975	225.262817
1	29	0.666667	116.876404	-437.963867	1720.924805	0.192221	0.616597	0.240845	0.724468	1067.092163	621.497498	355.756348	211.299835
1	30	0.666667	9.878565	-368.524231	1633.460938	0.648197	0.265697	0.606303	0.376355	1007.258484	648.865051	325.326904	224.854553
1	31	0.666667	-41.715149	-457.190430	1707.631714	0.724468	-0.240845	0.616597	-0.192221	978.917480	609.312866	310.321533	204.904617
