BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.551807	135.416977	2030.056030	0.779112	-0.158520	0.458618	-0.396895	1031.081543	930.817871	335.344116	370.101807
1	1	0.666667	97.048088	1.695022	1929.792358	0.807310	-0.122805	0.469444	-0.335844	1053.727295	865.786011	347.630768	337.010284
1	2	0.666667	143.181259	-89.231232	1836.395264	0.823151	-0.043462	0.373484	-0.425492	1079.371704	817.541016	361.476990	312.169220
1	3	0.666667	218.117599	-244.076401	1715.121582	0.854621	-0.013371	0.375767	-0.358110	1124.707764	727.363037	385.591919	265.768097
1	4	0.666667	226.455826	-227.392151	1758.826050	0.838070	-0.348299	-0.395926	-0.139889	1126.832520	739.803101	386.444031	272.180725
1	5	0.666667	316.169678	-221.664734	1864.300903	0.613463	-0.346517	-0.472124	0.529801	1167.421021	749.625183	406.513611	277.539459
1	6	0.666667	314.246185	40.136517	1921.120605	0.450644	-0.459504	-0.363084	0.673755	1164.459351	885.217224	403.946777	346.994843
1	7	0.666667	275.672363	251.706726	1855.476318	-0.006836	-0.666788	-0.014190	0.745081	1151.340820	999.776245	396.140259	403.972870
1	8	0.666667	261.299072	244.926651	1763.486572	0.015256	-0.666074	-0.033951	0.744956	1150.097412	1002.962585	395.922913	405.561310
1	9	0.333333	249.543045	252.045547	1659.637573	0.015256	-0.666074	-0.033951	0.744956	1151.384277	1016.052124	396.902069	411.900574
1	10	0.333333	239.157959	273.773254	1725.276123	0.481495	-0.542097	0.411506	0.552228	1140.589844	1023.064941	391.108459	415.314240
1	11	0.666667	183.722656	-210.900467	1712.368042	0.194633	0.819409	-0.475154	0.254787	1105.739136	745.704895	375.873474	275.096649
1	12	0.666667	130.350281	-124.266815	1635.551392	-0.162067	-0.598284	0.777812	-0.103919	1078.714966	790.964417	362.296082	298.463440
1	13	0.666667	193.564987	120.594543	1532.788208	-0.143017	-0.463873	0.864729	-0.128884	1124.639771	942.088623	385.446136	375.896881
1	14	0.666667	313.958160	294.872314	1449.242188	-0.361828	0.182456	-0.013024	0.914123	1216.072998	1068.981323	428.310608	436.124634
1	15	0.666667	374.964478	366.075409	1413.028076	-0.431521	0.180899	-0.027113	0.883363	1266.619629	1127.323975	450.173859	461.405945
1	16	0.666667	432.845184	445.585083	1382.529419	-0.431521	0.180899	-0.027113	0.883363	1317.518188	1194.988892	470.278198	488.902527
1	17	0.666667	373.330841	375.426727	1382.640991	-0.477708	-0.200170	0.430374	0.739260	1271.300415	1140.450195	452.053223	467.045593
1	18	0.666667	126.846283	125.071259	2076.825439	-0.495747	0.305888	-0.306328	0.752881	1065.864136	924.307739	353.008026	366.819824
1	19	0.666667	251.558868	487.519623	2015.941650	0.819781	-0.096700	0.421974	-0.374895	1131.073242	1109.362427	383.655212	455.435150
1	20	0.333333	116.997673	745.776184	2245.665527	0.789430	-0.080685	0.385944	-0.470466	1060.503052	1205.538086	347.623169	497.811584
1	21	0.333333	187.156555	912.834900	2233.244873	0.893461	0.216060	0.325620	0.221399	1093.760742	1289.146973	362.262268	531.364136
1	22	0.666667	-14.442786	144.746140	1987.881958	0.548291	0.423053	0.260542	0.672697	998.266541	936.999146	318.681793	373.169617
1	23	0.666667	-30.263021	516.198669	2097.779785	0.237779	0.491632	0.072005	0.834611	991.915833	1114.170288	315.213043	458.034668
1	24	0.333333	-181.507736	691.501709	2392.533447	0.337522	0.472516	0.090155	0.809123	931.569519	1160.276855	285.230652	477.946838
1	25	0.333333	-152.715439	855.918701	2400.267334	-0.331763	0.403707	-0.266770	0.809807	943.418579	1232.864990	291.620361	508.734131
1	26	0.666667	254.634171	-293.345581	1665.016602	0.815828	-0.066880	0.561465	-0.121282	1148.548096	694.998047	397.960144	249.428253
1	27	0.666667	285.106415	-165.014603	1582.127686	0.815828	-0.066880	0.561465	-0.121282	1174.895264	763.378479	411.768463	284.795715
1	28	0.666667	314.359192	-209.295456	1570.816528	0.662637	0.349724	0.444307	0.491118	1193.572998	735.577515	421.190155	270.739441
1	29	0.666667	349.996460	-308.766418	1633.586060	0.121282	0.561465	0.066880	0.815828	1207.099487	682.433777	427.362732	243.895172
1	30	0.666667	266.160095	-203.557266	1556.218628	0.662637	0.349724	0.444307	0.491118	1165.276733	738.028809	407.131897	271.703369
1	31	0.666667	198.001862	-307.846832	1580.960693	0.815828	-0.066880	0.561465	-0.121282	1120.757080	677.521545	384.283295	240.232697
