BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.832283	128.426437	2029.580322	0.803141	-0.160919	0.429164	-0.380642	1047.613281	927.356995	343.831299	368.370575
1	1	0.666667	144.933380	-3.312856	1932.728149	0.822640	-0.137357	0.437275	-0.336431	1077.757690	863.187683	360.016632	335.706909
1	2	0.666667	199.201340	-96.769997	1845.747803	0.851581	-0.052859	0.381919	-0.355181	1108.437744	813.751343	376.408905	310.294159
1	3	0.666667	294.969543	-233.715240	1716.650757	0.877322	-0.022061	0.384928	-0.285746	1167.868042	733.039124	407.480682	269.090851
1	4	0.666667	301.252808	-217.972244	1761.209839	0.862953	-0.285067	-0.402466	-0.109868	1167.763916	744.903381	407.190552	275.158661
1	5	0.666667	391.894684	-212.433121	1866.500854	0.611814	-0.340621	-0.498597	0.510943	1206.673706	754.330933	426.075470	280.323456
1	6	0.666667	386.701111	46.908302	1936.927734	0.410768	-0.485111	-0.359567	0.683116	1200.088989	888.504883	421.512726	348.602386
1	7	0.333333	343.415985	252.212463	1854.049927	-0.108327	-0.454501	-0.313518	0.826680	1187.760742	1000.239990	413.979919	403.889954
1	8	0.333333	291.382050	253.566269	1776.186646	-0.209180	-0.489611	-0.255238	0.807080	1166.084839	1006.940063	403.648132	407.344879
1	9	0.333333	245.868958	244.347488	1681.903076	-0.209180	-0.489611	-0.255238	0.807080	1147.360962	1009.364624	394.906982	408.707916
1	10	0.333333	248.228714	255.650909	1757.024902	0.225777	-0.478866	0.249873	0.810725	1143.315796	1009.668335	392.501678	408.849762
1	11	0.666667	255.955490	-205.731903	1715.572021	0.171998	0.876209	-0.370320	0.256004	1146.220093	748.639526	396.541107	276.910767
1	12	0.666667	179.891663	-133.986465	1641.891846	-0.189743	-0.661217	0.722159	-0.072640	1107.581909	785.463379	377.152435	295.730530
1	13	0.666667	194.565674	120.011108	1540.529907	-0.162130	-0.434828	0.877295	-0.122445	1124.747070	941.326355	385.456055	375.511414
1	14	0.666667	324.616241	285.234283	1451.216553	-0.194480	0.337873	-0.525455	0.756252	1222.980103	1061.863281	431.747467	432.729309
1	15	0.666667	391.266998	356.449860	1425.610352	-0.323295	0.241132	-0.576295	0.710788	1275.729492	1117.907837	454.542114	457.039276
1	16	0.666667	460.964050	432.639130	1428.692871	-0.323295	0.241132	-0.576295	0.710788	1327.267578	1174.319580	475.071869	479.954437
1	17	0.666667	403.474548	354.094879	1391.531738	-0.140832	0.089808	0.061684	0.984020	1291.086182	1122.627441	461.538452	458.764160
1	18	0.666667	158.834824	122.374825	2081.005859	0.525480	-0.293352	0.286965	-0.745296	1080.820557	922.872681	360.641907	366.089233
1	19	0.333333	266.161224	492.929901	2028.174683	0.850107	-0.085622	0.401348	-0.330009	1137.680664	1110.653198	386.777435	455.944153
1	20	0.333333	94.970078	727.304321	2261.079834	0.823459	-0.060536	0.367117	-0.428341	1050.252075	1194.343262	342.771179	493.124847
1	21	0.333333	151.068253	900.667664	2261.836182	0.887757	0.217389	0.298097	0.275260	1076.306152	1277.559326	354.261383	526.969971
1	22	0.666667	21.904425	133.883438	1983.207764	0.576653	0.382788	0.270051	0.669340	1016.174011	931.637817	327.885254	370.510223
1	23	0.666667	5.611341	514.564697	2061.382568	0.300081	0.453973	0.115691	0.830949	1008.874023	1117.774292	323.675568	459.726227
1	24	0.333333	-147.710907	741.601013	2318.983643	0.379786	0.440839	0.161685	0.797046	943.200562	1193.025757	291.347656	492.163422
1	25	0.333333	-118.295914	905.197632	2297.152588	-0.292825	0.431715	-0.193904	0.830829	954.942932	1273.641846	297.675995	525.276245
1	26	0.666667	337.902618	-274.900787	1663.989136	0.840506	-0.023275	0.541297	0.002486	1197.029297	705.146606	422.298157	255.227539
1	27	0.666667	349.772034	-128.355057	1610.967407	0.840506	-0.023275	0.541297	0.002486	1211.581421	786.960693	429.735260	297.148804
1	28	0.666667	386.486603	-164.305573	1592.982544	0.592569	0.366297	0.399213	0.596085	1235.728516	764.257324	441.731201	285.800842
1	29	0.666667	435.927643	-268.397095	1636.852295	-0.002486	0.541297	0.023275	0.840506	1258.075317	705.919250	452.222443	256.583191
1	30	0.666667	338.424164	-163.128769	1576.407837	0.592569	0.366297	0.399213	0.596085	1208.303589	764.027039	428.415161	285.425568
1	31	0.666667	287.469208	-279.922516	1574.640259	0.840506	-0.023275	0.541297	0.002486	1175.969238	693.265076	412.307373	248.940582
