BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.309334	95.574333	1990.930542	0.575444	-0.400996	0.539230	-0.466152	1007.010254	912.336731	323.169403	360.723236
1	1	0.666667	0.522242	-57.819248	1954.261719	0.542747	-0.436398	0.511003	-0.503844	1005.233215	836.287415	322.467682	321.674194
1	2	0.666667	-3.257168	-183.032730	1939.773071	0.614498	-0.381135	0.548517	-0.419830	1003.119934	773.786316	321.490265	289.194977
1	3	0.666667	5.442136	-362.632690	1872.574341	0.646187	-0.335920	0.577315	-0.369200	1006.734375	679.188293	323.778046	240.256897
1	4	0.666667	33.549717	-333.297424	1887.658447	0.826247	-0.528876	-0.147086	0.126380	1021.145630	695.335876	331.188080	248.581863
1	5	0.666667	150.436966	-287.236755	1901.483276	0.720463	-0.373129	-0.390248	0.435217	1080.210449	719.341919	361.781921	261.232910
1	6	0.666667	227.789154	-62.856285	1959.520752	0.126443	-0.538649	0.037102	0.832162	1117.755737	833.528687	380.576385	320.493896
1	7	0.666667	148.275314	-27.897612	1773.754028	-0.236870	-0.508889	-0.568746	0.601210	1084.531250	849.377075	364.318207	328.667572
1	8	0.666667	121.449295	-8.262740	1695.373657	-0.345015	-0.158074	0.746627	-0.546374	1072.190430	859.926392	358.337189	334.118439
1	9	0.666667	53.430595	5.205316	1761.097046	-0.345015	-0.158074	0.746627	-0.546374	1032.783081	867.753479	337.603302	338.056244
1	10	0.666667	26.584738	-19.175562	1740.231567	0.161983	-0.060219	0.036864	0.984264	1017.881714	854.144714	330.023499	331.020233
1	11	0.666667	-25.625231	-333.270966	1881.434570	0.514251	0.840975	-0.165239	-0.031676	991.023438	694.880249	315.547241	248.299805
1	12	0.666667	-135.319321	-297.166718	1867.868408	0.330662	0.794554	-0.418380	-0.290353	934.437622	712.128906	286.227234	257.264221
1	13	0.666667	-255.143188	-83.845345	1913.854858	-0.438048	-0.239668	0.865400	-0.041906	875.131836	823.037354	255.652527	314.651978
1	14	0.666667	-151.030426	-5.326047	1752.236450	0.019394	-0.066687	0.767112	0.637743	919.255859	862.401672	279.045471	335.041656
1	15	0.666667	-59.522369	-3.962903	1757.523438	-0.092796	0.068934	0.766913	0.631254	970.294556	862.910950	305.288727	335.433319
1	16	0.666667	31.875328	-2.890191	1735.984619	-0.092796	0.068934	0.766913	0.631254	1020.863708	863.257996	331.576569	335.730042
1	17	0.666667	-48.915043	-12.845042	1751.198486	-0.189666	-0.147910	0.963656	0.116262	976.013367	857.918335	308.274109	332.875702
1	18	0.666667	83.481255	92.250824	1998.739868	0.531744	-0.376369	0.427398	-0.626838	1046.271729	910.369873	343.334290	359.780029
1	19	0.666667	136.996674	442.090820	1992.611694	0.688775	-0.238524	0.517134	-0.448629	1074.373901	1088.473267	356.338531	446.327362
1	20	0.333333	115.817474	734.602600	2161.196777	0.652991	-0.304105	0.560404	-0.408742	1061.518799	1213.893311	348.302887	501.326569
1	21	0.333333	137.638504	885.571838	2096.633789	0.754761	0.180220	0.607637	0.169217	1074.241455	1304.113770	353.530548	537.343262
1	22	0.666667	-68.985214	98.571297	1983.888672	0.479037	0.499611	0.529831	0.490093	971.306274	914.165833	304.847687	361.557709
1	23	0.666667	-83.773781	451.786713	1977.557495	0.297436	0.642733	0.342376	0.617418	963.008728	1095.822998	301.380157	449.587463
1	24	0.333333	-82.697990	727.785339	2179.241455	0.343290	0.614778	0.319778	0.633988	968.417603	1207.953125	303.911011	498.719910
1	25	0.333333	-78.806229	871.652100	2129.123047	-0.203980	0.665712	-0.204683	0.687986	968.629517	1290.281982	304.669250	531.972717
1	26	0.666667	9.833312	-425.107635	1836.601807	0.700024	-0.227356	0.660947	-0.146372	1008.651794	643.457275	324.981232	222.054565
1	27	0.666667	-3.705780	-333.846527	1728.557373	0.700024	-0.227356	0.660947	-0.146372	1000.541077	679.614075	321.266846	240.508408
1	28	0.666667	23.971498	-374.120148	1720.738525	0.598493	0.306595	0.628125	0.391491	1015.759644	656.621826	329.237518	228.789017
1	29	0.666667	84.931618	-442.585144	1785.236450	0.146372	0.660947	0.227356	0.700024	1048.379395	627.803711	345.788605	214.316498
1	30	0.666667	-22.227804	-375.152893	1721.978271	0.598493	0.306595	0.628125	0.391491	990.135498	656.271362	315.935425	228.575043
1	31	0.666667	-60.378654	-462.557068	1787.742432	0.700024	-0.227356	0.660947	-0.146372	970.815796	617.824829	305.704468	209.157318
