BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.403366	118.128624	2053.156250	0.690740	-0.140354	0.686681	-0.177900	1017.987549	921.775879	328.555298	365.507507
1	1	0.666667	24.358152	52.017448	1922.595337	0.687066	-0.153978	0.683755	-0.191598	1017.155151	891.578003	328.709930	350.188599
1	2	0.666667	23.367903	-3.426615	1819.572876	0.711119	-0.040052	0.691896	-0.118263	1016.323914	863.130981	328.798615	335.620056
1	3	0.666667	25.878992	-43.999737	1646.180054	0.718313	0.015562	0.692879	-0.060855	1017.244873	838.777832	330.245422	323.113281
1	4	0.666667	52.837456	-41.133835	1675.873047	0.992678	-0.067355	-0.097018	0.025305	1032.912598	840.870972	338.198120	324.215179
1	5	0.666667	167.745499	-33.709839	1698.060547	0.816599	-0.303218	-0.355032	0.339377	1098.457520	845.263000	371.900360	326.605682
1	6	0.666667	285.067566	140.742966	1782.847778	0.323299	-0.466016	-0.028605	0.823097	1160.683228	942.639282	401.990479	375.904816
1	7	0.666667	217.217987	247.074600	1640.407959	-0.073603	0.460987	0.751643	-0.465947	1133.302856	1014.729126	388.120331	411.413269
1	8	0.666667	174.811356	305.546448	1608.436279	-0.236755	0.158752	0.867337	-0.408008	1109.961548	1054.980225	376.194641	430.730255
1	9	0.666667	100.577515	347.080597	1633.356812	-0.236755	0.158752	0.867337	-0.408008	1063.540283	1078.347656	352.839081	441.862549
1	10	0.666667	112.367210	303.147003	1634.679810	0.361998	-0.052624	-0.285959	0.885672	1070.438721	1050.389160	356.496613	428.754242
1	11	0.666667	-2.013661	-35.134090	1674.177612	0.056849	0.984066	-0.145693	-0.084590	1001.160828	844.445740	321.727722	326.002197
1	12	0.666667	-103.769798	-3.162838	1690.350952	0.091344	0.757815	-0.441335	-0.471801	942.791321	863.362305	291.464508	335.627350
1	13	0.666667	-141.939606	171.245270	1836.893677	-0.415395	-0.166252	0.861058	0.241634	928.047729	957.689941	283.618744	383.285034
1	14	0.666667	-26.412510	265.085083	1714.546143	-0.464736	0.085147	0.621799	0.624609	987.668640	1019.210876	314.639038	413.803223
1	15	0.666667	18.590267	300.387177	1651.600830	-0.266153	-0.096696	0.620108	0.731627	1013.438965	1046.915405	327.938019	427.154144
1	16	0.666667	91.743217	344.766602	1635.169312	-0.266153	-0.096696	0.620108	0.731627	1058.083496	1076.649170	350.140839	441.090149
1	17	0.666667	66.004692	291.544922	1657.091797	-0.364745	-0.279655	0.882084	0.103354	1041.883179	1040.715088	342.172028	424.215332
1	18	0.666667	100.094398	114.356895	2054.468262	0.586503	-0.236063	0.633312	-0.446323	1053.563843	919.800964	346.817505	364.546875
1	19	0.333333	165.963684	384.480164	2229.229004	0.726946	0.086215	0.670328	-0.121558	1081.228149	1037.610840	359.380463	422.411560
1	20	0.333333	143.439285	403.670929	2541.680176	0.725038	0.023948	0.684958	-0.067669	1064.964111	1023.849487	350.479736	415.795349
1	21	0.333333	154.717651	530.951477	2627.055908	0.564670	0.502374	0.465871	0.460144	1068.231812	1068.410156	351.553711	436.866699
1	22	0.666667	-41.948826	121.529755	2051.973145	0.253896	0.620682	0.374339	0.640438	985.845337	923.595459	312.054138	366.353333
1	23	0.333333	-74.943932	380.653900	2250.418945	-0.054063	0.722165	0.062636	0.686755	974.267517	1034.623901	305.730713	420.911072
1	24	0.333333	-59.438835	385.795044	2567.148682	-0.010612	0.719346	0.020583	0.694265	986.129883	1015.454956	310.765076	411.666443
1	25	0.333333	-61.946758	500.262665	2650.107666	-0.499358	0.528029	-0.489025	0.482372	986.229126	1054.956543	310.704285	430.496582
1	26	0.666667	28.052109	-48.412979	1579.352051	0.738494	0.224029	0.570797	0.280407	1018.412048	834.898438	331.271881	321.138794
1	27	0.666667	12.299953	72.572365	1629.249023	0.738494	0.224029	0.570797	0.280407	1009.266113	908.588989	326.131500	358.983521
1	28	0.666667	42.358746	67.862495	1594.862183	0.323916	0.562027	0.245202	0.720472	1027.413452	906.513550	335.693787	357.977325
1	29	0.666667	101.866432	-9.437516	1558.834229	-0.280407	0.570797	-0.224029	0.738494	1064.447632	858.660828	355.186218	333.524109
1	30	0.666667	-0.123335	67.586349	1588.974487	0.323916	0.562027	0.245202	0.720472	1001.325684	906.594849	322.294128	357.974274
1	31	0.666667	-29.952101	-13.630159	1525.211548	0.738494	0.224029	0.570797	0.280407	981.452271	856.112183	312.447632	332.068878
