BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.107643	119.523483	1995.056274	0.784490	-0.182916	0.404013	-0.433465	1026.099121	924.059937	332.945068	366.696198
1	1	0.666667	90.424179	-19.834444	1917.406494	0.803894	-0.163830	0.412122	-0.396320	1050.506836	854.828735	346.057922	331.363373
1	2	0.666667	136.551529	-122.744904	1846.417236	0.802462	-0.164827	0.391690	-0.418888	1075.427734	800.287537	359.443939	303.203644
1	3	0.666667	205.491898	-285.826874	1747.434814	0.833469	-0.132885	0.403646	-0.353187	1115.609985	707.200134	380.748505	255.301239
1	4	0.666667	217.804596	-261.687256	1784.352173	0.820525	-0.410015	-0.394269	-0.056376	1120.450806	723.286804	383.050598	263.604431
1	5	0.666667	308.994110	-230.861465	1876.943970	0.573545	-0.366042	-0.538155	0.497442	1162.671021	745.731201	404.066742	275.491150
1	6	0.666667	289.857208	18.185646	1942.303345	0.381594	-0.520564	-0.390654	0.656344	1150.390137	873.913391	396.910431	341.248688
1	7	0.666667	253.711823	214.871979	1858.830688	0.752351	-0.009560	0.607582	0.254403	1139.013916	979.471375	390.326599	394.164642
1	8	0.666667	266.515961	255.735336	1779.707520	0.773641	-0.068991	0.603728	0.179533	1151.932617	1007.867798	396.663696	407.906891
1	9	0.666667	287.369751	275.369965	1682.899048	0.773641	-0.068991	0.603728	0.179533	1172.226074	1028.137207	406.737335	417.464905
1	10	0.666667	274.617249	283.716888	1758.277710	0.481361	0.407406	0.773173	-0.067198	1158.481201	1025.869751	399.671509	416.485901
1	11	0.666667	169.407730	-257.240082	1744.459961	0.311819	0.877045	-0.322199	0.172478	1096.052612	722.603149	370.721893	263.078094
1	12	0.666667	79.357239	-201.013504	1682.596558	0.167926	0.756650	-0.625435	-0.090073	1047.602051	749.432739	345.947937	276.740448
1	13	0.666667	26.364357	55.938034	1663.195801	-0.190369	-0.411213	0.891399	0.008476	1017.738586	897.826721	330.310272	353.496796
1	14	0.666667	155.689301	217.523392	1590.248413	-0.124098	-0.142894	0.981907	0.006355	1098.255737	1000.601318	371.163330	404.805817
1	15	0.666667	248.349960	238.566254	1571.405396	-0.114259	-0.473361	0.872060	0.048842	1157.924072	1015.900269	400.652527	411.817871
1	16	0.666667	300.521942	321.601196	1556.218506	-0.114259	-0.473361	0.872060	0.048842	1194.094727	1072.352783	417.052032	437.952515
1	17	0.666667	240.733688	273.388641	1549.968262	-0.258945	-0.409334	0.676288	-0.555002	1155.447632	1040.991089	399.121185	423.790619
1	18	0.666667	109.619637	114.134224	2046.736694	0.652100	-0.160295	0.342070	-0.657312	1058.241943	919.883667	349.244232	364.593140
1	19	0.333333	146.328415	475.804230	2134.785889	0.834874	-0.036272	0.375997	-0.400370	1075.259033	1089.654053	356.231232	446.815125
1	20	0.333333	4.536047	724.526917	2348.827881	0.805268	-0.057584	0.370115	-0.459611	1010.068848	1180.412842	323.275299	487.176239
1	21	0.333333	69.865105	886.886230	2345.922119	0.896891	0.221398	0.298090	0.240234	1038.676514	1255.612793	336.652588	518.392212
1	22	0.666667	-18.770895	124.383209	1948.453613	0.517835	0.392581	0.317285	0.690693	995.623108	928.051575	317.489624	368.669678
1	23	0.333333	-76.854225	484.737274	2028.301514	0.287473	0.469594	0.185186	0.813970	967.846375	1106.843506	303.619263	454.622650
1	24	0.333333	-219.062531	716.613281	2265.987793	0.358995	0.435226	0.153415	0.811274	909.347229	1189.513550	275.350220	490.291687
1	25	0.333333	-196.502213	875.319702	2250.584229	-0.317617	0.421879	-0.195677	0.826346	917.856079	1268.334717	280.540253	522.769409
1	26	0.666667	237.902374	-338.947845	1703.245728	0.863447	-0.035597	0.500540	-0.051491	1135.974731	673.468140	391.300323	238.290573
1	27	0.666667	265.083588	-203.965042	1643.403320	0.863447	-0.035597	0.500540	-0.051491	1157.049683	744.531128	402.437256	274.922333
1	28	0.666667	298.956726	-242.227737	1632.294189	0.646959	0.328764	0.379106	0.574140	1177.673706	721.241577	412.870941	263.197723
1	29	0.666667	334.273315	-341.605957	1686.200562	0.051491	0.500540	0.035597	0.863447	1192.052002	669.697510	419.554047	237.197235
1	30	0.666667	254.698761	-239.089066	1611.857544	0.646959	0.328764	0.379106	0.574140	1153.172729	721.413940	400.663574	263.025360
1	31	0.666667	197.394760	-347.248444	1613.653076	0.863447	-0.035597	0.500540	-0.051491	1118.168945	658.203796	382.692261	230.367706
