BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.505788	116.227013	1959.812988	0.590003	-0.393135	0.569872	-0.415435	1008.899658	923.501709	324.259094	366.397125
1	1	0.666667	8.261129	-35.525768	1906.416138	0.566545	-0.423537	0.547656	-0.446897	1008.798767	846.888977	324.514618	327.185669
1	2	0.666667	8.352426	-160.316254	1875.299316	0.618670	-0.354881	0.573765	-0.402617	1008.503540	782.241394	324.570038	293.625366
1	3	0.666667	11.679203	-337.927948	1793.022217	0.648965	-0.307726	0.600376	-0.351707	1009.472900	684.044739	325.573944	242.776398
1	4	0.666667	41.307926	-309.918335	1810.084229	0.854494	-0.496602	-0.116353	0.098428	1025.300903	700.350586	333.709259	251.200897
1	5	0.666667	164.225311	-273.338379	1823.114990	0.779189	-0.243795	-0.367472	0.445413	1090.045410	720.330200	367.226410	261.833710
1	6	0.666667	247.240448	-55.723309	1911.696533	0.187660	-0.436414	-0.063363	0.877674	1130.111450	836.315247	387.066162	321.976318
1	7	0.666667	132.492218	24.737886	1756.452637	-0.077166	-0.553499	0.085513	0.824846	1076.700806	878.518555	360.235840	343.646667
1	8	0.666667	96.534431	-0.987921	1681.721191	0.117226	-0.558185	-0.045860	0.820112	1058.236572	864.138916	351.201385	336.272888
1	9	0.666667	62.492611	22.735399	1593.560913	0.117226	-0.558185	-0.045860	0.820112	1039.606201	878.646484	342.065491	343.748505
1	10	0.666667	16.712770	1.386151	1754.312012	-0.151298	-0.155841	0.808708	0.546639	1012.469421	865.704285	327.129425	336.966187
1	11	0.666667	-19.122091	-308.040710	1804.868042	0.483972	0.855352	-0.180518	-0.039453	993.240784	700.961609	317.050507	251.456146
1	12	0.666667	-129.611862	-266.890717	1792.150879	0.358765	0.756396	-0.454745	-0.303909	933.836975	721.764038	286.251587	262.257660
1	13	0.666667	-231.602493	-36.856026	1826.036011	-0.460599	-0.109530	0.875746	-0.094454	880.430725	845.937683	258.826508	326.460632
1	14	0.666667	-114.755470	-14.653753	1650.793091	-0.026812	-0.029048	0.909830	0.413093	934.473206	856.524719	287.391846	332.105713
1	15	0.666667	-21.349215	-15.437551	1646.856689	-0.098174	0.129466	0.901040	0.402153	989.441345	855.776794	315.807007	331.848328
1	16	0.666667	69.367638	-30.219820	1619.939819	-0.098174	0.129466	0.901040	0.402153	1043.251221	846.511047	343.876404	327.181305
1	17	0.666667	-16.440830	-1.975564	1639.147461	-0.282806	-0.212343	0.930628	-0.094139	992.204346	863.731018	317.283539	335.961395
1	18	0.666667	89.653549	115.438728	1963.215332	0.552227	-0.348917	0.483859	-0.582394	1049.882202	922.858276	345.282349	366.123627
1	19	0.666667	142.577637	469.533051	2009.417725	0.696076	-0.195544	0.563573	-0.399532	1076.845459	1100.796753	357.363495	451.953735
1	20	0.333333	126.873283	737.466614	2226.191162	0.667382	-0.257636	0.602010	-0.354695	1065.344604	1204.619141	349.997955	497.410522
1	21	0.333333	146.574341	900.290466	2185.722168	0.726859	0.242782	0.604560	0.217348	1076.227783	1292.595947	354.283356	532.861084
1	22	0.666667	-66.570457	116.937843	1956.744995	0.411276	0.558345	0.500827	0.517953	971.797119	924.131470	305.231659	366.614655
1	23	0.333333	-80.347939	472.248962	2016.763672	0.268268	0.666172	0.344686	0.604515	965.823181	1101.798706	302.643127	452.318756
1	24	0.333333	-69.364090	745.430359	2233.083984	0.320067	0.634703	0.287982	0.641697	975.791199	1207.782471	307.251068	498.675842
1	25	0.333333	-63.244297	895.977844	2194.941162	-0.226111	0.657401	-0.241160	0.677155	977.545410	1288.960693	308.575958	531.491638
1	26	0.666667	14.014361	-398.770691	1751.567383	0.731274	-0.238020	0.611733	-0.185387	1010.380249	646.989197	326.292755	223.871765
1	27	0.666667	15.224688	-313.233673	1634.615601	0.731274	-0.238020	0.611733	-0.185387	1010.485596	680.953735	326.965332	241.244232
1	28	0.666667	43.681725	-354.885468	1632.954224	0.648177	0.264255	0.600866	0.386000	1027.042969	656.617554	335.589081	228.851074
1	29	0.666667	96.278099	-420.438660	1710.441406	0.185387	0.611733	0.238020	0.731274	1055.946533	629.715576	350.086121	215.350189
1	30	0.666667	-3.237536	-355.624695	1628.394653	0.648177	0.264255	0.600866	0.386000	999.545654	655.692017	321.347565	228.315643
1	31	0.666667	-51.344227	-439.876495	1695.818115	0.731274	-0.238020	0.611733	-0.185387	973.227722	617.160889	307.426575	208.841492
