BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.037056	99.000168	1979.399780	0.532328	-0.454040	0.552266	-0.453296	1011.737732	914.298096	325.646393	361.732819
1	1	0.666667	9.745848	-58.104126	1953.638794	0.506542	-0.483780	0.526409	-0.481939	1009.805542	836.118958	324.843994	321.596222
1	2	0.666667	7.359858	-185.097855	1945.116455	0.578138	-0.395427	0.556011	-0.447488	1008.427002	773.001770	324.232361	288.794708
1	3	0.666667	3.653958	-370.810028	1889.916138	0.612162	-0.349565	0.585931	-0.399684	1005.947510	676.787170	323.294006	239.020355
1	4	0.666667	34.173222	-341.859497	1901.931152	0.819517	-0.558703	-0.062982	0.110794	1021.443054	692.331543	331.281616	247.032349
1	5	0.666667	157.621002	-309.709839	1899.306274	0.661051	-0.394678	-0.423214	0.477631	1083.815918	707.914490	363.653351	255.363159
1	6	0.666667	203.379211	-71.558891	1944.322632	0.090654	-0.578636	0.007781	0.810494	1106.261353	828.958374	374.780640	318.111450
1	7	0.666667	138.392136	-43.002308	1749.857788	-0.110562	-0.642505	-0.279623	0.704822	1079.829224	840.761230	362.059814	324.221924
1	8	0.666667	125.738426	-33.357567	1665.396973	0.247927	-0.423953	-0.557913	0.668977	1075.478882	845.119690	360.267609	326.502777
1	9	0.333333	75.819641	44.257999	1637.371704	0.247927	-0.423953	-0.557913	0.668977	1047.112671	891.200073	345.624176	350.166534
1	10	0.666667	78.645287	-25.977116	1637.589111	0.316734	-0.542900	0.240920	0.739525	1048.524658	849.228333	346.491455	328.587189
1	11	0.666667	-25.687876	-338.923096	1897.941162	0.547317	0.810220	-0.208670	-0.021052	991.244812	693.525818	315.590942	247.598404
1	12	0.666667	-132.741608	-296.527618	1875.133667	0.378916	0.631067	-0.563430	-0.375131	936.090454	713.040161	287.045990	257.727386
1	13	0.666667	-153.763260	-46.364723	1886.814697	0.533189	0.046950	-0.844686	0.003230	925.244019	841.466248	281.403046	324.224335
1	14	0.666667	-64.246567	-30.459059	1697.920532	0.217999	0.165772	-0.577890	0.768791	965.849487	847.580933	303.293976	327.540222
1	15	0.666667	17.422676	-37.645351	1654.999756	0.245384	0.186355	-0.571584	0.760493	1012.320679	842.673462	327.632202	325.116486
1	16	0.666667	94.220322	-52.831039	1601.537476	0.245384	0.186355	-0.571584	0.760493	1058.461182	832.521729	351.907562	319.982361
1	17	0.666667	15.177850	-46.394371	1619.831299	0.269768	0.232032	0.085159	0.930663	1010.777283	836.919128	327.049225	322.149963
1	18	0.666667	94.389236	97.593498	1977.584961	-0.496412	0.424771	-0.445062	0.612425	1051.953735	913.498779	346.325653	361.380066
1	19	0.333333	146.661407	449.957184	1949.566895	0.660337	-0.267850	0.553868	-0.430630	1080.600952	1097.739746	359.481567	450.563629
1	20	0.333333	141.342224	745.490051	2120.580566	0.621088	-0.332171	0.588332	-0.397213	1074.663818	1226.441650	354.537476	506.464783
1	21	0.333333	155.923782	896.578979	2050.447266	0.724228	0.179911	0.647402	0.154911	1084.798950	1320.591675	358.318939	543.541382
1	22	0.666667	-60.321785	100.268623	1981.036255	0.411955	0.543796	0.583748	0.440247	975.513733	915.060791	307.020599	362.026215
1	23	0.333333	-85.006538	456.348602	1980.270264	0.275576	0.683021	0.412256	0.536270	962.453857	1097.908325	301.107544	450.536865
1	24	0.333333	-55.702976	752.677307	2154.656982	0.345103	0.641351	0.372369	0.575252	980.515625	1224.461182	309.820465	505.668427
1	25	0.333333	-60.536308	892.870361	2091.491211	-0.161223	0.721377	-0.186311	0.647233	976.594421	1309.581299	308.577972	539.473694
1	26	0.666667	3.207390	-436.354889	1857.986206	0.542170	-0.214718	0.772321	-0.251929	1005.371948	640.281799	323.186310	220.436142
1	27	0.333333	-23.746258	-357.414612	1741.314941	0.542170	-0.214718	0.772321	-0.251929	989.656372	668.189453	315.562622	234.647491
1	28	0.333333	-10.046681	-404.900269	1734.018066	0.561513	0.394285	0.697942	0.205231	997.022339	641.509338	319.467804	221.081024
1	29	0.333333	51.742432	-480.433716	1791.287964	0.251929	0.772321	0.214718	0.542170	1030.538208	608.787292	336.533051	204.693359
1	30	0.333333	-52.639668	-392.681274	1748.655151	0.561513	0.394285	0.697942	0.205231	973.968384	649.996460	307.431549	225.387527
1	31	0.333333	-86.563469	-458.251801	1839.348999	0.542170	-0.214718	0.772321	-0.251929	958.615173	626.900024	299.133728	213.734695
