BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.665901	131.090561	2045.882935	0.542658	-0.194667	0.792452	-0.199116	1047.807495	928.160583	343.863953	368.770477
1	1	0.666667	36.497528	48.776352	1927.152100	0.551147	-0.158450	0.800480	-0.174247	1023.301758	889.841064	331.864960	349.309296
1	2	0.666667	-5.439263	-5.845383	1825.804810	0.565007	0.009686	0.816304	-0.119670	1000.999084	861.907959	320.833313	334.956146
1	3	0.666667	-72.956726	-28.902550	1653.476318	0.572784	0.075117	0.812898	-0.073975	959.250305	848.017822	300.135315	327.772766
1	4	0.666667	-35.387768	-31.972769	1672.244995	0.999199	-0.039235	0.003481	-0.007119	981.768860	846.338806	311.681824	326.942993
1	5	0.666667	87.406288	-33.753410	1671.459351	0.916703	-0.194250	-0.284871	0.201917	1053.025879	845.031189	348.633423	326.410156
1	6	0.666667	266.920715	80.406433	1776.828613	0.546537	-0.334929	-0.081898	0.763160	1150.460815	909.141663	397.349213	359.170807
1	7	0.666667	231.405502	257.554260	1692.805298	0.100838	0.401166	0.905142	0.098057	1138.195557	1016.355103	390.212128	412.133118
1	8	0.666667	182.898132	323.731934	1682.273804	0.123545	0.142208	0.979793	0.067231	1110.920898	1057.625732	376.196167	431.926208
1	9	0.666667	96.657654	351.142487	1661.575195	0.123545	0.142208	0.979793	0.067231	1060.464233	1077.183960	351.160706	441.316315
1	10	0.666667	126.938339	311.582489	1672.961304	-0.210590	0.104648	0.792545	-0.562649	1078.001587	1051.249146	360.027252	429.111145
1	11	0.666667	-88.395966	-19.982920	1691.964111	0.035879	0.919092	-0.190543	-0.343038	951.758301	853.613647	296.054962	330.626740
1	12	0.666667	-166.582108	22.369724	1761.660645	0.048384	0.625237	-0.498946	-0.598156	911.046753	877.878723	274.869781	342.943390
1	13	0.666667	-114.943604	187.294388	1930.913940	-0.452871	-0.098036	0.793888	0.393750	946.344727	961.423462	292.491577	385.202942
1	14	0.666667	0.189416	290.663971	1801.402344	-0.238680	0.414764	0.158234	0.863692	1003.938721	1026.102905	322.385498	417.122284
1	15	0.666667	42.073296	318.506073	1727.888672	-0.229869	0.413131	0.162450	0.866079	1027.323242	1049.475952	334.452728	428.336395
1	16	0.666667	92.528412	342.589447	1655.778809	-0.229869	0.413131	0.162450	0.866079	1058.072144	1072.593872	350.044800	439.193024
1	17	0.666667	80.871445	300.539246	1745.066772	-0.196920	-0.109978	0.664685	0.712265	1049.300781	1036.988403	345.420624	422.384949
1	18	0.666667	161.110336	122.920067	2019.895752	0.425102	-0.441050	0.669792	-0.419692	1083.747803	924.859070	362.355927	367.109955
1	19	0.333333	246.928787	448.840118	2088.422607	0.591295	0.042989	0.800802	-0.085083	1124.568115	1081.328247	380.696747	442.677399
1	20	0.333333	344.563446	459.281616	2402.099365	0.582617	-0.040343	0.804392	-0.109009	1151.374634	1057.034058	393.207947	431.059631
1	21	0.333333	383.535492	602.738831	2463.771729	0.493506	0.540204	0.596310	0.330220	1165.200562	1112.737305	398.589111	456.432495
1	22	0.666667	21.437824	138.458267	2069.316895	0.270243	0.636309	0.562437	0.453589	1016.160767	931.104370	327.541046	370.210419
1	23	0.333333	6.266922	468.589600	2163.195801	-0.027752	0.841688	0.113206	0.527233	1009.740234	1083.362183	323.769073	443.976349
1	24	0.333333	145.242294	522.165955	2460.071289	0.014080	0.829621	0.181917	0.527672	1067.642578	1078.840942	351.585938	441.758118
1	25	0.333333	144.119736	660.923218	2511.756104	-0.364302	0.719347	-0.452937	0.380357	1066.742554	1132.140259	350.543640	465.967773
1	26	0.666667	-96.294090	-26.279167	1587.345703	0.690106	0.066588	0.718866	0.050512	942.383179	848.934204	291.831421	328.242706
1	27	0.666667	-98.984802	109.991982	1565.439331	0.690106	0.066588	0.718866	0.050512	939.095398	934.393433	290.592865	371.845001
1	28	0.666667	-79.329872	82.654495	1531.109497	0.452261	0.555400	0.461231	0.523696	949.950745	918.116577	296.296143	363.701782
1	29	0.666667	-29.371128	-14.081493	1528.385864	-0.050512	0.718866	-0.066588	0.690106	981.903809	855.843872	312.659485	331.929535
1	30	0.666667	-123.666908	85.587296	1537.676514	0.452261	0.555400	0.461231	0.523696	921.961792	919.967285	281.970886	364.507690
1	31	0.666667	-171.586304	-16.262226	1537.720337	0.690106	0.066588	0.718866	0.050512	892.068115	854.984802	266.388672	331.265411
