BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.124706	119.040688	1951.773804	0.752456	-0.338491	0.402837	-0.396176	995.990479	925.226135	317.663757	367.242279
1	1	0.666667	38.185814	-19.178532	1900.351562	0.775838	-0.312541	0.423287	-0.348170	1024.072876	855.151062	332.448181	331.487183
1	2	0.666667	88.565201	-120.752884	1844.932373	0.777678	-0.264926	0.425860	-0.379044	1050.345825	801.357849	346.448547	303.682434
1	3	0.666667	155.485703	-277.827911	1756.884521	0.805570	-0.229922	0.445733	-0.315458	1087.818726	712.494690	366.407074	257.800781
1	4	0.666667	169.922546	-249.957443	1786.814209	0.804425	-0.457611	-0.363154	0.107758	1094.607910	729.846069	369.758423	266.792511
1	5	0.666667	260.111389	-185.987778	1848.242310	0.607000	-0.333597	-0.551233	0.465195	1139.619507	767.233765	392.487061	286.397125
1	6	0.666667	250.201614	42.031036	1935.980469	0.382137	-0.519517	-0.381112	0.662441	1130.982666	886.057129	387.028687	347.438873
1	7	0.666667	215.693359	227.200684	1854.500732	0.445860	0.493689	0.598462	0.446456	1119.131226	986.440796	380.338654	397.680817
1	8	0.666667	211.104950	312.255920	1852.459351	0.626298	0.019683	0.775563	0.076586	1117.525391	1033.280396	378.928467	420.298431
1	9	0.666667	190.574722	324.346985	1759.865234	0.626298	0.019683	0.775563	0.076586	1111.212402	1049.337402	376.037506	427.988770
1	10	0.666667	179.075912	292.455292	1763.058838	0.144767	0.386371	0.710907	-0.569536	1104.282227	1030.437012	372.834991	419.061493
1	11	0.666667	118.339584	-254.838638	1757.468872	0.373904	0.888381	-0.249037	0.094637	1067.607422	725.067322	355.946899	264.169250
1	12	0.666667	18.492601	-211.584747	1716.231445	0.081884	0.828544	-0.533297	-0.149679	1012.969238	745.930786	327.730316	274.804016
1	13	0.666667	-77.771835	14.695421	1756.267334	-0.141799	-0.488207	0.855889	0.094879	960.108765	873.352661	300.053528	340.779022
1	14	0.666667	22.626631	193.965729	1725.075684	-0.381477	-0.085173	0.302284	0.869394	1015.944214	976.361633	328.908630	392.947662
1	15	0.666667	84.076035	260.412231	1710.072388	-0.248778	-0.128919	0.286374	0.916231	1051.583252	1016.567627	346.876678	412.603363
1	16	0.666667	163.297958	310.194122	1718.883179	-0.248778	-0.128919	0.286374	0.916231	1097.484375	1045.341553	369.511017	426.203796
1	17	0.666667	119.810295	247.739380	1686.358398	-0.309981	-0.322758	0.757729	0.474959	1072.942871	1011.025452	357.788147	409.895599
1	18	0.666667	52.425854	134.387054	1987.781006	0.681776	-0.322142	0.330181	-0.567791	1031.232910	931.682068	335.588348	370.552856
1	19	0.666667	3.829684	483.992462	2017.677734	0.834999	-0.189654	0.420498	-0.299981	1007.697571	1107.518066	323.270538	455.100250
1	20	0.333333	-154.058029	707.583801	2216.887207	0.802948	-0.243128	0.411930	-0.355637	936.666870	1192.340454	288.531952	491.845032
1	21	0.333333	-145.766479	867.898560	2175.556641	0.822877	0.119650	0.458948	0.312929	938.148315	1279.055420	290.307404	527.284546
1	22	0.666667	-81.743256	105.202194	1919.304321	0.432121	0.380837	0.473227	0.666552	963.103577	919.241455	300.924866	364.125732
1	23	0.333333	-200.802628	436.584473	1954.233643	0.225202	0.499562	0.345582	0.761771	902.244934	1091.079834	271.616760	446.857300
1	24	0.333333	-337.451080	672.078186	2161.356445	0.308349	0.457481	0.342275	0.760579	848.120239	1184.512695	246.731476	487.168793
1	25	0.333333	-354.502197	813.638855	2107.229736	-0.317186	0.570257	-0.077268	0.753810	833.494568	1266.218506	242.253784	520.399475
1	26	0.666667	184.658829	-329.378784	1715.462769	0.835162	-0.134419	0.533238	-0.009612	1105.459839	680.264221	375.667603	241.417358
1	27	0.666667	183.131363	-207.890213	1641.609375	0.835162	-0.134419	0.533238	-0.009612	1109.023315	742.320496	377.968445	273.399750
1	28	0.666667	219.903763	-239.660309	1632.054688	0.597346	0.282007	0.472105	0.583752	1131.010986	722.951721	389.283813	263.589508
1	29	0.666667	273.261871	-319.534332	1689.982788	0.009612	0.533238	0.134419	0.835162	1157.096191	682.735107	402.101105	243.276215
1	30	0.666667	176.581284	-246.009140	1617.119019	0.597346	0.282007	0.472105	0.583752	1106.212158	718.027710	376.673218	260.849060
1	31	0.666667	140.997070	-354.579437	1636.778320	0.835162	-0.134419	0.533238	-0.009612	1083.817749	657.043396	364.932983	229.418396
