BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.024971	98.601837	1989.002930	0.566929	-0.390053	0.538336	-0.486462	1010.792847	913.871704	325.121552	361.511047
1	1	0.666667	2.327253	-55.987453	1954.650391	0.546214	-0.412097	0.521654	-0.509611	1006.133362	837.200195	322.932465	322.148682
1	2	0.666667	-5.744157	-181.088593	1935.656128	0.603925	-0.348596	0.572466	-0.431320	1001.845642	774.559143	320.843445	289.596191
1	3	0.666667	-11.155416	-358.987885	1861.008179	0.636569	-0.301566	0.598578	-0.381500	998.118774	679.920227	319.352051	240.624054
1	4	0.666667	19.343582	-332.373505	1877.136230	0.844884	-0.514049	-0.131454	0.068147	1013.901184	694.881409	327.467194	248.332947
1	5	0.666667	140.852921	-300.565002	1896.461060	0.789148	-0.250857	-0.304390	0.470811	1075.462402	712.296753	359.347534	257.568909
1	6	0.666667	232.083862	-80.501633	1956.453125	0.186855	-0.393878	-0.021056	0.899724	1119.922852	824.719910	381.743378	315.957428
1	7	0.666667	104.270485	-7.754251	1811.938354	-0.224246	-0.512471	-0.398343	0.726918	1059.690186	860.640381	351.273560	334.415771
1	8	0.666667	75.155052	-7.938901	1731.439819	0.014345	-0.362182	-0.538635	0.760586	1045.141724	860.319214	344.172760	334.260895
1	9	0.666667	4.337542	31.636044	1680.001953	0.014345	-0.362182	-0.538635	0.760586	1004.957581	883.338318	323.632904	346.049744
1	10	0.666667	15.577189	-8.694515	1718.193115	0.192961	-0.450672	0.165082	0.855809	1011.634827	859.961487	326.897461	334.020233
1	11	0.666667	-39.996029	-327.531036	1871.269165	0.495219	0.840558	-0.206947	-0.073441	983.507874	696.890015	311.682587	249.335297
1	12	0.666667	-145.631073	-278.353943	1861.740356	0.397235	0.777153	-0.421454	-0.246200	928.795288	721.254150	283.321198	261.989014
1	13	0.666667	-276.674683	-65.423622	1873.714844	-0.454685	-0.249216	0.848223	-0.108032	860.664978	831.729065	248.557526	319.120239
1	14	0.666667	-180.146896	2.339259	1701.416748	-0.368936	0.507166	0.775585	-0.071672	899.456909	866.792480	269.224731	337.258301
1	15	0.666667	-162.095764	-78.983398	1661.969971	-0.286495	-0.288602	0.880601	0.243251	907.589722	819.086609	273.421417	312.731140
1	16	0.666667	-98.905197	-17.831631	1627.585571	-0.286495	-0.288602	0.880601	0.243251	942.735840	854.431335	291.777435	331.058441
1	17	0.666667	-92.432709	-29.026468	1624.914795	-0.464578	-0.310304	0.608662	-0.563391	946.515381	847.677307	293.727661	327.583740
1	18	0.666667	91.264038	91.995941	1998.414307	-0.497090	0.407290	-0.447860	0.621641	1050.082153	910.239685	345.293365	359.717133
1	19	0.666667	153.200089	441.778656	1976.661133	0.676454	-0.234016	0.558303	-0.419457	1083.023438	1090.148682	360.642578	447.063232
1	20	0.333333	144.796692	723.667114	2166.793213	0.667548	-0.250678	0.567364	-0.411871	1074.975586	1207.476074	354.741302	498.575195
1	21	0.333333	178.449982	878.583008	2115.761230	0.767107	0.223072	0.574849	0.177016	1093.576660	1296.224609	362.453369	534.143677
1	22	0.666667	-61.330128	104.558678	1980.516357	0.513564	0.501743	0.526596	0.455195	974.998413	917.221863	306.761871	363.120148
1	23	0.333333	-50.313637	458.634216	1950.618408	0.337919	0.645625	0.334969	0.597307	979.374634	1102.645264	309.583160	452.811279
1	24	0.333333	-28.990150	746.038330	2137.895264	0.387678	0.608413	0.281939	0.632494	992.941833	1223.964478	315.768127	505.529663
1	25	0.333333	-7.627204	888.817749	2086.554688	-0.171544	0.634725	-0.227254	0.718368	1002.672852	1308.364258	320.594147	539.128052
1	26	0.666667	-11.712785	-420.475220	1822.377075	0.774648	-0.186382	0.570230	-0.200052	997.278015	644.172119	319.153320	222.406189
1	27	0.666667	9.451090	-329.650116	1714.169922	0.774648	-0.186382	0.570230	-0.200052	1007.719177	680.367554	325.074982	240.910599
1	28	0.666667	35.612247	-371.973206	1713.708130	0.689216	0.271421	0.535006	0.406301	1022.229126	656.938293	332.632294	228.970764
1	29	0.666667	73.267830	-443.667999	1792.083130	0.200052	0.570230	0.186382	0.774648	1042.068115	628.154419	342.495026	214.455627
1	30	0.666667	-9.534098	-369.980865	1702.838501	0.689216	0.271421	0.535006	0.406301	996.919983	656.799438	319.557648	228.853119
1	31	0.666667	-69.484070	-454.199799	1756.500122	0.774648	-0.186382	0.570230	-0.200052	964.994507	617.962280	302.858582	209.248077
