BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.802013	140.072922	2040.955811	0.783879	-0.162112	0.441638	-0.405227	1025.394775	932.760498	332.381165	371.069641
1	1	0.666667	89.042397	1.512200	1943.857544	0.813821	-0.126214	0.453204	-0.341132	1049.484741	865.710632	345.379303	336.959808
1	2	0.666667	139.178421	-92.680443	1852.218628	0.823870	-0.056018	0.381674	-0.415241	1076.767456	816.160400	360.061279	311.440125
1	3	0.666667	216.472717	-248.927307	1727.910889	0.854516	-0.025230	0.384937	-0.347835	1123.001221	725.708557	384.649658	264.895996
1	4	0.666667	225.590698	-231.460266	1772.049683	0.846021	-0.348897	-0.385276	-0.118671	1125.553711	738.547058	385.723022	271.517334
1	5	0.666667	320.743256	-221.867493	1875.625732	0.596644	-0.341214	-0.472187	0.551932	1168.901733	750.209595	407.206390	277.848663
1	6	0.666667	305.706024	45.433270	1926.532715	0.402398	-0.467737	-0.347289	0.706179	1159.761108	887.871704	401.543793	348.343231
1	7	0.666667	251.132217	249.735840	1839.360474	-0.243259	0.704099	-0.141712	-0.651911	1139.245728	999.863281	390.234558	404.106018
1	8	0.333333	253.856567	256.788849	1744.700928	-0.173661	0.685390	-0.214659	-0.673798	1147.413940	1011.370667	394.559296	409.643799
1	9	0.333333	253.838928	250.371216	1638.334351	-0.173661	0.685390	-0.214659	-0.673798	1155.701416	1017.005432	399.129944	412.331665
1	10	0.333333	237.665329	273.554077	1706.301758	0.563467	-0.474060	0.561081	0.378100	1141.075439	1024.715088	391.423340	416.107849
1	11	0.666667	180.554062	-216.121750	1725.780273	0.204103	0.834120	-0.445951	0.252415	1103.289673	743.749329	374.542053	274.063263
1	12	0.666667	118.972702	-133.000366	1647.559448	-0.176673	-0.600210	0.776977	-0.069580	1071.588867	786.433472	358.546844	296.077332
1	13	0.666667	179.247818	119.160858	1548.132935	-0.159294	-0.433597	0.880874	-0.103344	1114.498901	940.411255	380.252380	375.079803
1	14	0.666667	312.023560	288.469788	1462.372803	-0.199572	0.354576	-0.426718	0.807687	1212.810181	1062.567627	426.840607	433.207489
1	15	0.666667	376.129791	358.877563	1425.123657	-0.319155	0.286132	-0.475333	0.768328	1265.093018	1119.705322	449.656921	458.078857
1	16	0.666667	442.382690	438.737152	1410.849976	-0.319155	0.286132	-0.475333	0.768328	1317.993896	1182.908691	470.803101	483.848297
1	17	0.666667	379.408752	368.511993	1393.814819	-0.266853	0.069398	0.131502	0.952198	1273.457520	1132.949097	453.213257	463.717712
1	18	0.666667	114.875656	130.741425	2091.073242	0.533617	-0.240432	0.320775	-0.744681	1059.970947	926.616699	349.927887	367.980316
1	19	0.333333	239.194214	505.403870	2084.855713	0.819052	-0.063422	0.395829	-0.410428	1121.508789	1110.023438	378.752045	455.803375
1	20	0.333333	107.236771	778.018860	2309.861328	0.779967	-0.065279	0.370026	-0.500470	1055.174805	1210.708008	344.850708	499.975403
1	21	0.333333	190.053009	942.703979	2297.525391	0.907770	0.215613	0.303388	0.193446	1093.084351	1290.934814	361.732788	532.045410
1	22	0.666667	-25.993456	148.487564	1995.762573	0.578388	0.401828	0.272536	0.655535	992.678894	938.612793	315.788300	373.963074
1	23	0.666667	-29.149525	533.921265	2079.197021	0.249348	0.479199	0.078311	0.837891	992.173828	1125.425293	315.425659	463.108917
1	24	0.333333	-187.907898	721.853333	2370.482910	0.338850	0.458004	0.079322	0.817998	927.822571	1176.829834	283.683624	485.069611
1	25	0.333333	-158.347427	888.919128	2380.861328	-0.337055	0.385817	-0.264210	0.817148	940.197876	1251.158813	290.351898	516.134521
1	26	0.666667	253.663361	-298.380157	1676.328613	0.808779	-0.067890	0.571670	-0.120252	1147.103882	693.291931	397.159729	248.535156
1	27	0.666667	282.583618	-167.757141	1591.399658	0.808779	-0.067890	0.571670	-0.120252	1172.440674	762.325989	410.480957	284.229797
1	28	0.666667	312.031891	-212.796478	1579.108032	0.656925	0.356226	0.452237	0.486862	1191.209106	734.146179	419.961884	269.976868
1	29	0.666667	349.837097	-314.057465	1641.930054	0.120252	0.571670	0.067890	0.808780	1206.017090	680.300171	426.769653	242.796661
1	30	0.666667	262.648560	-206.931717	1565.492432	0.656925	0.356226	0.452237	0.486862	1162.231323	736.732361	405.537415	271.002930
1	31	0.666667	193.935944	-313.027679	1592.272461	0.808779	-0.067890	0.571670	-0.120252	1117.578369	675.777100	382.582397	239.303589
