BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.388500	88.311340	2003.160522	0.578185	-0.373318	0.566420	-0.453326	1022.253601	908.409790	330.969818	358.751862
1	1	0.666667	25.906939	-60.702019	1955.789062	0.559349	-0.395954	0.550834	-0.476373	1017.824890	834.832886	328.999695	320.945190
1	2	0.666667	18.307663	-182.025894	1925.878052	0.608422	-0.354867	0.594026	-0.388620	1013.784424	773.590149	327.104706	289.117523
1	3	0.666667	16.782009	-352.846191	1841.432983	0.637627	-0.306087	0.620570	-0.338577	1012.401306	681.085083	326.865692	241.249084
1	4	0.666667	46.526325	-326.147186	1857.348633	0.860392	-0.482485	-0.124805	0.106575	1027.851318	696.215210	334.813660	249.063568
1	5	0.666667	165.240540	-288.025177	1871.391724	0.759450	-0.311731	-0.431943	0.373477	1088.741699	716.578308	366.325745	259.872192
1	6	0.666667	249.620163	-85.111275	1974.047485	0.224253	-0.530017	-0.053225	0.816064	1127.641235	822.803650	385.619141	314.986389
1	7	0.666667	180.895370	0.885658	1802.801880	0.356591	0.439941	0.616257	-0.547286	1101.283325	865.191711	372.681946	336.815063
1	8	0.666667	156.855453	9.890258	1722.275757	-0.164449	-0.159307	0.740231	-0.632167	1091.498535	870.281616	368.058685	339.452179
1	9	0.666667	71.956779	7.241316	1764.468994	-0.164449	-0.159307	0.740231	-0.632167	1042.977661	868.845581	342.853516	338.633789
1	10	0.666667	68.326500	11.408572	1763.281006	0.224782	-0.081034	0.033619	0.970452	1041.002808	871.166138	341.832275	339.824738
1	11	0.666667	-12.455836	-323.913086	1855.077271	0.474639	0.858623	-0.165314	-0.100777	997.411804	697.245178	318.986603	249.529938
1	12	0.666667	-119.232536	-280.101440	1856.939209	0.332071	0.736421	-0.419807	-0.413732	942.242798	719.958984	290.293457	261.287231
1	13	0.666667	-194.654175	-59.381992	1938.632446	0.507328	0.372493	-0.761448	-0.155126	907.302002	835.698120	271.966614	321.200623
1	14	0.666667	-151.828857	90.011375	1803.180786	0.560527	-0.234109	0.555649	-0.567676	921.281616	914.554749	280.076050	361.625275
1	15	0.666667	-134.548615	171.507034	1839.806641	-0.162910	0.498104	-0.339772	0.780966	932.156982	957.657104	285.685181	383.292023
1	16	0.666667	-92.532234	226.782959	1777.598511	-0.162910	0.498104	-0.339772	0.780966	952.134155	992.051697	296.290100	400.408356
1	17	0.666667	-81.493958	146.783615	1756.358521	-0.112307	0.011145	0.572828	0.811869	957.732788	947.752747	299.043549	378.524719
1	18	0.666667	113.898026	81.760468	2009.531494	0.535558	-0.367673	0.471809	-0.596147	1060.892090	904.933105	350.822754	357.023254
1	19	0.666667	168.710388	428.045349	2033.070312	0.691983	-0.206166	0.561494	-0.404201	1088.799561	1076.724854	363.413574	440.817627
1	20	0.333333	154.373993	693.650024	2238.060547	0.668436	-0.251682	0.577842	-0.394902	1077.372559	1181.686035	355.943756	487.624847
1	21	0.333333	183.548508	848.520386	2191.133301	0.755823	0.229816	0.583054	0.189642	1093.134644	1265.443604	362.451233	522.072083
1	22	0.666667	-37.308735	94.218544	1997.415527	0.461223	0.514189	0.537213	0.484030	987.167358	911.605469	312.937225	360.301178
1	23	0.333333	-53.373070	444.857086	1998.193604	0.272029	0.664737	0.333332	0.610749	978.884583	1089.654297	309.105713	446.836945
1	24	0.333333	-42.598877	708.001404	2212.194580	0.339793	0.627238	0.314117	0.626453	987.704956	1192.856201	312.955017	492.456421
1	25	0.333333	-37.632870	851.492737	2164.516113	-0.201232	0.670526	-0.217494	0.680145	989.135132	1272.523193	314.000549	525.121399
1	26	0.666667	16.818993	-411.042023	1799.552368	0.662512	-0.184707	0.719930	-0.093066	1012.127991	646.304749	326.957947	223.514679
1	27	0.666667	-9.093382	-307.028473	1707.887817	0.662512	-0.184707	0.719930	-0.093066	997.309509	692.263916	319.681000	247.010223
1	28	0.666667	15.837833	-345.919983	1691.170044	0.534275	0.378460	0.639675	0.402659	1011.125061	668.774048	326.982910	234.987610
1	29	0.666667	82.845222	-422.303864	1736.522217	0.093066	0.719930	0.184707	0.662512	1048.047241	632.226990	345.871735	216.557114
1	30	0.666667	-29.396225	-346.635803	1698.873535	0.534275	0.378460	0.639675	0.402659	985.713562	669.322754	313.741302	235.239044
1	31	0.666667	-60.104160	-440.831482	1757.263550	0.662512	-0.184707	0.719930	-0.093066	970.117371	625.221741	305.471405	212.877258
