BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	79.438400	114.194946	2064.759521	0.575622	-0.153712	0.767344	-0.237097	1043.609253	919.484375	341.673950	364.376617
1	1	0.666667	34.740124	34.018116	1941.326172	0.589886	-0.103240	0.775748	-0.198975	1022.376587	882.203857	331.340881	345.390472
1	2	0.666667	-0.031974	-14.552474	1833.833130	0.579711	0.004673	0.803698	-0.134100	1003.946167	857.281006	322.324402	332.572327
1	3	0.666667	-61.530022	-43.032364	1659.339966	0.588598	0.069109	0.800734	-0.087179	966.179871	839.767639	303.676910	323.518219
1	4	0.666667	-24.558077	-45.658047	1679.643311	0.998669	-0.050189	0.011825	-0.001075	988.201050	838.478516	314.974365	322.884277
1	5	0.666667	98.663445	-46.069096	1676.745361	0.899543	-0.216035	-0.300976	0.231439	1059.386597	837.939209	351.916412	322.752411
1	6	0.666667	268.238159	84.125412	1781.936890	0.524000	-0.360840	-0.083979	0.766920	1150.851196	911.083557	397.496582	360.146271
1	7	0.666667	230.154694	256.975739	1688.854004	0.093299	0.412762	0.897948	0.120880	1137.732910	1016.363525	390.005615	412.142517
1	8	0.666667	182.894501	324.844177	1681.533081	0.124319	0.134903	0.979022	0.088665	1110.969727	1058.394409	376.213623	432.286713
1	9	0.666667	95.998840	351.507721	1661.083008	0.124319	0.134903	0.979022	0.088665	1060.081909	1077.477051	350.971985	441.453796
1	10	0.666667	125.560135	311.569672	1675.183716	-0.226096	0.082481	0.805481	-0.541551	1077.105103	1050.990967	359.571381	428.991608
1	11	0.666667	-78.383011	-32.759869	1697.060181	0.043246	0.928198	-0.189155	-0.317489	957.730286	846.288452	299.098785	326.855774
1	12	0.666667	-160.800217	10.170761	1762.036011	0.054545	0.642126	-0.491144	-0.586069	914.337585	871.065308	276.515686	339.467041
1	13	0.666667	-119.674416	178.823685	1931.755371	-0.447254	-0.118853	0.799639	0.382643	943.992126	957.001526	291.271301	382.991547
1	14	0.666667	-3.903329	286.631866	1805.322144	-0.349461	0.328431	0.362692	0.799040	1001.726685	1023.479126	321.253540	415.853821
1	15	0.666667	38.115376	314.432129	1731.477051	-0.352006	0.329585	0.361644	0.797922	1025.027344	1046.676758	333.293854	427.007690
1	16	0.666667	87.102425	344.044525	1659.995361	-0.352006	0.329585	0.361644	0.797922	1054.720215	1072.970825	348.355377	439.374603
1	17	0.666667	77.330467	301.715118	1733.818115	-0.355170	-0.155314	0.788185	0.478014	1047.464111	1038.821411	344.549591	423.266510
1	18	0.666667	154.620712	99.500336	2047.079102	0.445911	-0.466899	0.635337	-0.423694	1079.687134	912.744263	360.258911	360.978821
1	19	0.666667	212.036758	434.713379	2106.091309	0.612386	0.025012	0.788041	-0.057882	1106.985352	1072.496704	372.148712	438.720276
1	20	0.333333	294.083984	445.095032	2425.438721	0.598479	-0.054552	0.782871	-0.161120	1129.182007	1049.082520	382.412598	427.517059
1	21	0.333333	335.116577	593.516846	2474.207520	0.541456	0.514813	0.590786	0.304574	1144.773438	1107.693970	388.854431	454.407349
1	22	0.666667	11.643209	127.445709	2080.702881	0.301794	0.559075	0.621628	0.458185	1011.563293	925.508179	325.146912	367.373383
1	23	0.333333	-54.803925	462.468262	2127.979736	-0.041252	0.822500	0.149979	0.547082	980.833252	1084.234619	309.569611	444.293945
1	24	0.333333	64.008095	529.665283	2432.104736	0.044740	0.798575	0.237857	0.551091	1034.809937	1084.652344	335.374695	444.510529
1	25	0.333333	49.017323	672.885437	2468.837158	-0.358666	0.736924	-0.391388	0.418470	1028.766724	1142.178589	332.087799	470.508331
1	26	0.666667	-82.487198	-42.465389	1592.100586	0.670122	0.069142	0.738683	0.022449	951.091431	839.052979	296.278046	323.152344
1	27	0.666667	-81.505852	93.449966	1565.231934	0.670122	0.069142	0.738683	0.022449	950.109009	923.828735	296.171021	366.570129
1	28	0.666667	-64.925949	64.079147	1530.713501	0.457974	0.571218	0.473437	0.489722	959.200134	906.072754	301.003632	357.623718
1	29	0.666667	-18.634014	-34.917419	1528.629395	-0.022449	0.738683	-0.069142	0.670122	988.735291	842.546326	316.197296	325.068390
1	30	0.666667	-108.804291	68.975960	1539.819580	0.457974	0.571218	0.473437	0.489722	931.652710	909.145996	286.840881	359.072876
1	31	0.666667	-160.518707	-31.236708	1546.527100	0.670122	0.069142	0.738683	0.022449	899.882019	845.563110	270.271362	326.435486
