BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.645561	133.854767	2046.223633	0.789043	-0.176841	0.436311	-0.394678	1043.013428	929.507080	341.401215	369.446472
1	1	0.666667	130.663956	-4.756480	1951.091309	0.815857	-0.144375	0.448103	-0.335763	1070.103271	862.513123	355.999512	335.342621
1	2	0.666667	183.217484	-100.204750	1861.715820	0.831836	-0.087843	0.397078	-0.377706	1099.352539	812.439331	371.673004	309.578644
1	3	0.666667	268.361298	-250.616348	1734.655273	0.859446	-0.055718	0.402844	-0.309782	1151.414673	725.185120	399.076874	264.886292
1	4	0.666667	278.037384	-231.813965	1778.225464	0.854988	-0.340378	-0.385662	-0.066357	1153.641846	738.670227	399.981018	271.817780
1	5	0.666667	376.024353	-210.757828	1877.755371	0.572311	-0.360309	-0.508722	0.532767	1197.372681	755.887817	421.416656	281.023499
1	6	0.666667	352.739868	55.848660	1931.920532	0.389405	-0.494498	-0.379594	0.678044	1183.373779	893.121948	413.223328	350.962311
1	7	0.333333	305.147766	262.901428	1845.992432	0.405292	-0.208525	0.825805	0.332118	1168.016602	1006.667480	404.261108	407.168396
1	8	0.333333	247.446747	264.212616	1770.352295	0.472100	-0.397117	0.753482	0.227343	1142.031860	1013.488403	391.738678	410.691681
1	9	0.333333	221.946823	223.237534	1675.116699	0.472100	-0.397117	0.753482	0.227343	1133.476562	997.143127	388.265289	402.897430
1	10	0.333333	259.824677	278.665924	1712.765625	0.455136	0.134438	0.845373	-0.245197	1153.549438	1027.176880	397.473053	417.173676
1	11	0.666667	229.465302	-221.174088	1734.077393	0.211013	0.868432	-0.390662	0.220644	1130.042603	741.434265	388.212677	273.057739
1	12	0.666667	151.837616	-145.104599	1662.856323	-0.222715	-0.634553	0.740081	-0.004506	1090.138794	780.103516	368.061096	292.860107
1	13	0.666667	178.401917	115.646645	1569.551392	-0.216726	-0.463714	0.857524	-0.051497	1112.650879	937.161072	379.210876	373.445984
1	14	0.666667	288.868042	295.031586	1472.207397	0.502810	-0.041879	-0.348319	-0.790001	1195.830933	1065.752197	418.615356	434.925781
1	15	0.666667	334.735992	371.779633	1422.200073	-0.441275	0.015268	0.350495	0.825952	1236.393799	1129.591309	436.205139	463.069611
1	16	0.666667	398.760986	447.154633	1387.091064	-0.441275	0.015268	0.350495	0.825952	1291.284546	1194.822021	458.796753	489.627686
1	17	0.666667	371.157318	360.050751	1393.770508	-0.466424	-0.306872	0.729788	0.394572	1267.212402	1126.507935	450.619812	461.043640
1	18	0.666667	152.255554	127.968491	2096.381104	0.587171	-0.242652	0.335786	-0.695412	1077.331055	925.110229	358.789215	367.215088
1	19	0.333333	228.480423	515.465271	2118.865967	0.831534	-0.072141	0.407949	-0.370034	1114.839844	1110.944824	375.378937	456.267944
1	20	0.333333	79.797089	770.356079	2355.159668	0.799672	-0.071906	0.383513	-0.456368	1042.615112	1200.284180	338.804810	495.623535
1	21	0.333333	147.109955	942.634460	2347.861572	0.890746	0.220672	0.317724	0.238593	1072.631104	1281.258545	352.266663	528.419678
1	22	0.666667	10.366455	139.162659	2000.994385	0.542024	0.382269	0.367505	0.651936	1010.571411	933.701416	324.937225	371.532837
1	23	0.666667	-37.113384	529.439575	2040.522339	0.221516	0.500595	0.174938	0.818371	987.680908	1128.231323	313.376221	464.363007
1	24	0.333333	-190.174423	734.851929	2323.915039	0.317637	0.464018	0.140294	0.814931	924.810913	1189.358643	282.529358	490.402924
1	25	0.333333	-175.146545	904.450989	2320.074951	-0.349729	0.432923	-0.225082	0.799753	930.440674	1269.259888	286.184570	523.272217
1	26	0.666667	307.386414	-297.217896	1681.552124	0.821795	-0.105720	0.557699	-0.049476	1177.486938	694.298889	412.432312	249.434235
1	27	0.666667	316.188171	-161.733917	1599.238281	0.821795	-0.105720	0.557699	-0.049476	1192.147461	766.366638	420.267120	286.465393
1	28	0.666667	352.837280	-201.232788	1586.775879	0.616082	0.319598	0.469108	0.546112	1215.458374	741.625977	431.901581	274.067810
1	29	0.666667	405.597351	-296.425171	1648.783813	0.049476	0.557699	0.105720	0.821795	1238.164307	690.997864	442.498718	248.731979
1	30	0.666667	303.303406	-203.185623	1572.237183	0.616082	0.319598	0.469108	0.546112	1186.672852	739.441467	417.747070	272.638550
1	31	0.666667	252.180878	-319.743073	1595.911377	0.821795	-0.105720	0.557699	-0.049476	1152.329956	672.019348	400.205902	237.814789
